,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0118,0.0166,0.0116,0.0134,27818,90003435
1,2024-03-28,0.0118,0.0166,0.0116,0.0134,27818,90003435
2,2024-03-29,0.0132,0.0139,0.0108,0.0119,9201,90003435
3,2024-04-01,0.012,0.0252,0.012,0.0235,87757,90003435
4,2024-04-02,0.0235,0.0235,0.018,0.018,26091,90003435
5,2024-04-03,0.0196,0.0196,0.0157,0.0165,8556,90003435
6,2024-04-08,0.0157,0.0158,0.0093,0.0094,47600,90003435
7,2024-04-09,0.0087,0.0093,0.0075,0.0092,4910,90003435
8,2024-04-10,0.007,0.0071,0.0055,0.0057,18234,90003435
9,2024-04-11,0.005,0.0067,0.005,0.0057,55511,90003435
10,2024-04-12,0.0052,0.0064,0.0039,0.004,1708,90003435
11,2024-04-15,0.0039,0.0088,0.0039,0.0078,120564,90003435
12,2024-04-16,0.0076,0.0081,0.0056,0.0056,17169,90003435
13,2024-04-17,0.0055,0.0071,0.0055,0.0066,1698,90003435
14,2024-04-18,0.0062,0.0093,0.0057,0.006,16280,90003435
15,2024-04-19,0.0056,0.0056,0.0038,0.0038,15009,90003435
16,2024-04-22,0.0036,0.0041,0.0032,0.0033,2554,90003435
17,2024-04-23,0.0028,0.0033,0.0024,0.0024,347737,90003435
18,2024-04-24,0.0021,0.0024,0.002,0.0022,2886,90003435
19,2024-04-25,0.0019,0.0022,0.0016,0.0019,13678,90003435
20,2024-04-26,0.002,0.005,0.002,0.0048,258119,90003435
21,2024-04-29,0.0054,0.0233,0.005,0.0151,3921551,90003435
22,2024-04-30,0.0159,0.0161,0.0084,0.0095,2878509,90003435
23,2024-05-06,0.016,0.0197,0.0114,0.0131,2985784,90003435
24,2024-05-07,0.0127,0.0139,0.0088,0.009,1524484,90003435
25,2024-05-08,0.0085,0.0085,0.0043,0.0044,1202628,90003435
26,2024-05-09,0.0056,0.0098,0.0049,0.0082,4407364,90003435
27,2024-05-10,0.0081,0.0092,0.0039,0.0053,1024663,90003435
28,2024-05-13,0.0043,0.0045,0.0025,0.0027,1155444,90003435
29,2024-05-14,0.0038,0.0044,0.0022,0.0022,201526,90003435
30,2024-05-15,0.0024,0.0024,0.0008,0.0009,232657,90003435
31,2024-05-15,0.0024,0.0024,0.0008,0.0009,232657,90003435
32,2024-05-16,0.0009,0.0014,0.0006,0.0006,365822,90003435
33,2024-05-17,0.0006,0.0013,0.0003,0.0011,361850,90003435
34,2024-05-20,0.0013,0.0019,0.0002,0.0003,583624,90003435
35,2024-05-21,0.0002,0.0003,0.0001,0.0001,154171,90003435
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,908,90003435
