,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-10,0.1414,0.1414,0.1141,0.1234,19550415,10002723
1,2020-07-13,0.1118,0.1478,0.1118,0.1192,24576818,10002723
2,2020-07-14,0.117,0.1228,0.0955,0.1027,19499351,10002723
3,2020-07-15,0.1103,0.1164,0.0928,0.0955,34865665,10002723
4,2020-07-16,0.0993,0.1092,0.0603,0.0609,35218016,10002723
5,2020-07-17,0.0606,0.0681,0.0433,0.0445,40693249,10002723
6,2020-07-20,0.0452,0.0625,0.0406,0.0564,35334120,10002723
7,2020-07-21,0.0602,0.0656,0.0562,0.0582,25285782,10002723
8,2020-07-22,0.0571,0.0817,0.0552,0.0647,35470476,10002723
9,2020-07-23,0.0615,0.0717,0.0539,0.0618,62844095,10002723
10,2020-07-24,0.0591,0.0615,0.0448,0.045,44125377,10002723
11,2020-07-27,0.0463,0.0496,0.0418,0.0443,29600785,10002723
12,2020-07-28,0.0487,0.052,0.0414,0.0418,14885494,10002723
13,2020-07-29,0.0425,0.0622,0.0403,0.0622,28802325,10002723
14,2020-07-30,0.0589,0.0677,0.0586,0.0602,11699627,10002723
15,2020-07-31,0.0634,0.0786,0.0588,0.0676,35737639,10002723
16,2020-08-03,0.0683,0.085,0.0683,0.0821,12917945,10002723
17,2020-08-04,0.083,0.09,0.0766,0.0797,25841455,10002723
18,2020-08-05,0.0764,0.0813,0.069,0.0756,20714174,10002723
19,2020-08-06,0.0739,0.0795,0.06,0.075,23810236,10002723
20,2020-08-07,0.0707,0.0719,0.0583,0.0655,23962119,10002723
21,2020-08-10,0.0602,0.0641,0.0544,0.0584,24801391,10002723
22,2020-08-11,0.0562,0.0654,0.0456,0.0464,18937949,10002723
23,2020-08-12,0.0475,0.0495,0.0401,0.047,37927252,10002723
24,2020-08-13,0.0454,0.048,0.0218,0.0433,16453999,10002723
25,2020-08-14,0.0455,0.0482,0.0405,0.0478,20067212,10002723
26,2020-08-17,0.0498,0.0813,0.0496,0.0749,38650590,10002723
27,2020-08-18,0.0749,0.08,0.0697,0.0739,15827882,10002723
28,2020-08-19,0.0735,0.0735,0.0571,0.0571,22482385,10002723
29,2020-08-20,0.0547,0.0547,0.0463,0.0482,25673151,10002723
30,2020-08-21,0.0492,0.055,0.0473,0.0524,21281815,10002723
31,2020-08-24,0.0541,0.058,0.0482,0.0493,19233260,10002723
32,2020-08-25,0.0483,0.0539,0.0435,0.0464,20735184,10002723
33,2020-08-26,0.0457,0.0478,0.04,0.0416,31955569,10002723
34,2020-08-27,0.041,0.0423,0.0369,0.0402,12739935,10002723
35,2020-08-28,0.044,0.0605,0.0386,0.0605,19393522,10002723
36,2020-08-31,0.0621,0.0727,0.0486,0.0492,38204731,10002723
37,2020-09-01,0.0487,0.0574,0.0486,0.0574,11508776,10002723
38,2020-09-02,0.058,0.0612,0.0506,0.0573,27747759,10002723
39,2020-09-03,0.0573,0.0648,0.055,0.0566,26376835,10002723
40,2020-09-04,0.0541,0.0574,0.0501,0.0526,30094037,10002723
41,2020-09-07,0.0518,0.0532,0.041,0.042,22992195,10002723
42,2020-09-08,0.0435,0.0454,0.0391,0.0418,25019865,10002723
43,2020-09-09,0.0394,0.0402,0.0345,0.0353,29838443,10002723
44,2020-09-10,0.037,0.0395,0.0283,0.0283,14699422,10002723
45,2020-09-11,0.0296,0.032,0.0269,0.0299,11844648,10002723
46,2020-09-14,0.0292,0.0328,0.022,0.0232,19769869,10002723
47,2020-09-15,0.0231,0.0254,0.0217,0.0248,9123291,10002723
48,2020-09-16,0.0248,0.0248,0.0201,0.021,5631447,10002723
49,2020-09-17,0.02,0.0207,0.0162,0.0193,16431909,10002723
50,2020-09-18,0.0198,0.0347,0.0195,0.0325,61576724,10002723
51,2020-09-21,0.0322,0.038,0.0295,0.0302,32356878,10002723
52,2020-09-22,0.0302,0.0308,0.0207,0.021,18975781,10002723
53,2020-09-23,0.0212,0.0231,0.0207,0.0227,6833540,10002723
54,2020-09-24,0.0215,0.0216,0.0179,0.0184,23199255,10002723
55,2020-09-25,0.0191,0.0228,0.0191,0.022,12171084,10002723
56,2020-09-28,0.0214,0.0262,0.0214,0.0234,10137353,10002723
57,2020-09-29,0.0256,0.0289,0.0255,0.0265,9580167,10002723
58,2020-09-30,0.0271,0.0286,0.0213,0.0243,9863027,10002723
59,2020-10-09,0.0253,0.0298,0.0158,0.0168,23530311,10002723
60,2020-10-12,0.0165,0.0305,0.0165,0.0295,37116800,10002723
61,2020-10-13,0.0279,0.0298,0.0237,0.0276,16290793,10002723
62,2020-10-14,0.0276,0.028,0.0217,0.0224,11429482,10002723
63,2020-10-15,0.0216,0.026,0.0216,0.0234,4711751,10002723
64,2020-10-16,0.0235,0.0253,0.0205,0.0216,9668829,10002723
65,2020-10-19,0.022,0.0262,0.014,0.0161,19855274,10002723
66,2020-10-20,0.0161,0.0161,0.0134,0.0154,3717281,10002723
67,2020-10-21,0.0154,0.0166,0.0122,0.0162,4655296,10002723
68,2020-10-22,0.0138,0.0164,0.0132,0.015,7342342,10002723
69,2020-10-23,0.0138,0.0165,0.012,0.0126,7115943,10002723
70,2020-10-26,0.012,0.0121,0.0091,0.01,7786278,10002723
71,2020-10-27,0.0096,0.0103,0.0089,0.0098,1765442,10002723
72,2020-10-28,0.01,0.0116,0.0091,0.0108,4072758,10002723
73,2020-10-29,0.01,0.0113,0.0088,0.0107,7694888,10002723
74,2020-10-30,0.0098,0.0108,0.0069,0.0073,4576201,10002723
75,2020-11-02,0.0073,0.0079,0.0064,0.0075,4235497,10002723
76,2020-11-03,0.0083,0.0104,0.0077,0.0091,7288798,10002723
77,2020-11-04,0.009,0.0102,0.0079,0.0086,8870238,10002723
78,2020-11-05,0.0102,0.0128,0.0098,0.0124,20205738,10002723
79,2020-11-06,0.012,0.0133,0.009,0.0112,17293705,10002723
80,2020-11-09,0.0114,0.0236,0.0114,0.019,113388548,10002723
81,2020-11-10,0.0193,0.0211,0.0104,0.0136,66953063,10002723
82,2020-11-11,0.0133,0.014,0.0091,0.0094,19767160,10002723
83,2020-11-12,0.0097,0.011,0.0085,0.0094,23488706,10002723
84,2020-11-13,0.0089,0.0089,0.0061,0.0068,26877978,10002723
85,2020-11-16,0.0068,0.0098,0.0062,0.0072,9214267,10002723
86,2020-11-17,0.0069,0.0075,0.0058,0.0063,5468740,10002723
87,2020-11-18,0.0062,0.009,0.0062,0.0074,31503705,10002723
88,2020-11-19,0.0066,0.0096,0.0063,0.009,12420974,10002723
89,2020-11-20,0.0086,0.0096,0.0072,0.0073,16221765,10002723
90,2020-11-23,0.0089,0.0131,0.0076,0.0088,102052083,10002723
