,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2112,0.2128,0.1933,0.1933,168190,10006839
1,2024-01-31,0.2112,0.2128,0.1933,0.1933,168190,10006839
2,2024-02-01,0.1907,0.2137,0.1907,0.2033,14563,10006839
3,2024-02-01,0.1907,0.2137,0.1907,0.2033,14563,10006839
4,2024-02-02,0.202,0.202,0.18,0.18,14979,10006839
5,2024-02-02,0.202,0.202,0.18,0.18,14979,10006839
6,2024-02-05,0.1808,0.1963,0.1549,0.1963,216482,10006839
7,2024-02-05,0.1808,0.1963,0.1549,0.1963,216482,10006839
8,2024-02-06,0.2058,0.2245,0.2058,0.2245,6596,10006839
9,2024-02-06,0.2058,0.2245,0.2058,0.2245,6596,10006839
10,2024-02-07,0.2501,0.2584,0.2486,0.252,90814,10006839
11,2024-02-07,0.2501,0.2584,0.2486,0.252,90814,10006839
12,2024-02-08,0.2764,0.2863,0.2691,0.2863,59376,10006839
13,2024-02-08,0.2764,0.2863,0.2691,0.2863,59376,10006839
14,2024-02-20,0.2643,0.2643,0.2643,0.2643,525,10006839
15,2024-02-20,0.2643,0.2643,0.2643,0.2643,525,10006839
16,2024-02-21,0.2649,0.281,0.2649,0.2808,23703,10006839
17,2024-02-21,0.2649,0.281,0.2649,0.2808,23703,10006839
18,2024-02-22,0.27,0.28,0.27,0.2775,23141,10006839
19,2024-02-22,0.27,0.28,0.27,0.2775,23141,10006839
20,2024-02-26,0.2786,0.2919,0.2786,0.2907,6143,10006839
21,2024-02-26,0.2786,0.2919,0.2786,0.2907,6143,10006839
22,2024-02-27,0.3039,0.3126,0.301,0.3119,83602,10006839
23,2024-02-28,0.3225,0.3301,0.2858,0.2858,37287,10006839
24,2024-02-29,0.3027,0.3174,0.3023,0.309,219082,10006839
25,2024-03-01,0.3283,0.3325,0.3283,0.3325,12144,10006839
26,2024-03-05,0.3366,0.3366,0.3298,0.3298,13498,10006839
27,2024-03-13,0.3383,0.3383,0.3365,0.3365,8727,10006839
28,2024-03-14,0.3251,0.3251,0.3219,0.3219,775,10006839
29,2024-03-15,0.3123,0.3123,0.3123,0.3123,383,10006839
30,2024-03-18,0.3324,0.3449,0.3324,0.3449,1253,10006839
31,2024-03-19,0.33,0.33,0.33,0.33,74,10006839
32,2024-03-20,0.3245,0.3312,0.3245,0.3312,7683,10006839
33,2024-03-21,0.3321,0.3321,0.3321,0.3321,541,10006839
34,2024-03-25,0.3057,0.312,0.3007,0.3007,121337,10006839
35,2024-03-26,0.2914,0.2914,0.2895,0.2895,1850,10006839
36,2024-03-27,0.2751,0.2751,0.2747,0.2747,2416,10006839
