,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0311,0.0461,0.0265,0.0415,31253321,10001291
1,2018-03-30,0.0421,0.0445,0.0373,0.0373,8724256,10001291
2,2018-04-02,0.0369,0.0439,0.0331,0.0338,10654561,10001291
3,2018-04-03,0.0311,0.0348,0.029,0.0312,11592757,10001291
4,2018-04-04,0.0318,0.0344,0.0281,0.0289,9240030,10001291
5,2018-04-09,0.028,0.0318,0.0258,0.0297,9449610,10001291
6,2018-04-10,0.0305,0.0426,0.0288,0.042,19377316,10001291
7,2018-04-11,0.0434,0.0479,0.0395,0.0421,13092475,10001291
8,2018-04-12,0.0417,0.0429,0.0345,0.0347,8731615,10001291
9,2018-04-13,0.0361,0.0383,0.0274,0.0279,11834506,10001291
10,2018-04-16,0.0268,0.0275,0.0183,0.0184,15281672,10001291
11,2018-04-17,0.0184,0.0204,0.0122,0.0131,8698355,10001291
12,2018-04-18,0.0146,0.018,0.0121,0.0145,12098689,10001291
13,2018-04-19,0.0146,0.0177,0.0129,0.0137,15673422,10001291
14,2018-04-20,0.0132,0.0132,0.0076,0.008,14123565,10001291
15,2018-04-23,0.0076,0.0096,0.0069,0.0088,23098900,10001291
16,2018-04-24,0.0087,0.017,0.0087,0.0157,74313648,10001291
17,2018-04-25,0.0139,0.0162,0.0114,0.0117,44365432,10001291
18,2018-04-26,0.0117,0.0131,0.0066,0.007,53439802,10001291
19,2018-04-27,0.0081,0.0091,0.0063,0.008,63480736,10001291
20,2018-05-02,0.0081,0.0095,0.0064,0.0079,17647041,10001291
21,2018-05-03,0.007,0.0083,0.0053,0.0068,29307894,10001291
22,2018-05-04,0.0065,0.0075,0.0056,0.0057,11266041,10001291
23,2018-05-07,0.0055,0.0068,0.0047,0.0057,18433933,10001291
24,2018-05-08,0.0057,0.0072,0.0049,0.006,24681273,10001291
25,2018-05-09,0.0059,0.0059,0.0041,0.0045,17361543,10001291
26,2018-05-10,0.0045,0.0062,0.0038,0.0044,11891327,10001291
27,2018-05-11,0.0043,0.005,0.0027,0.0028,8635228,10001291
28,2018-05-14,0.0028,0.0039,0.0022,0.0023,21672027,10001291
29,2018-05-15,0.0023,0.0028,0.0013,0.0015,9098584,10001291
30,2018-05-16,0.0013,0.0013,0.0006,0.0007,5466192,10001291
31,2018-05-17,0.0009,0.0009,0.0003,0.0004,1864981,10001291
32,2018-05-18,0.0004,0.0008,0.0003,0.0005,4404820,10001291
33,2018-05-21,0.0006,0.0012,0.0003,0.0003,2965946,10001291
34,2018-05-21,0.0006,0.0012,0.0003,0.0003,2965946,10001291
35,2018-05-22,0.0002,0.0003,0.0001,0.0001,1089013,10001291
36,2018-05-22,0.0002,0.0003,0.0001,0.0001,1089013,10001291
37,2018-05-23,0.0001,0.0001,0.0001,0.0001,183168,10001291
38,2018-05-23,0.0001,0.0001,0.0001,0.0001,183168,10001291
