,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.035,0.0444,0.0209,0.0241,179048468,10003111
1,2021-01-14,0.024,0.0241,0.0163,0.0169,65854144,10003111
2,2021-01-15,0.0171,0.0203,0.0119,0.012,159580927,10003111
3,2021-01-18,0.0114,0.0173,0.0079,0.013,116356440,10003111
4,2021-01-19,0.0155,0.0155,0.0098,0.0101,40814444,10003111
5,2021-01-20,0.0098,0.011,0.0081,0.0087,28770622,10003111
6,2021-01-21,0.0105,0.0185,0.0092,0.0145,147674497,10003111
7,2021-01-22,0.0138,0.015,0.0109,0.0119,59979683,10003111
8,2021-01-25,0.0108,0.014,0.0101,0.0133,111903632,10003111
9,2021-01-26,0.0127,0.0127,0.0074,0.0075,68603897,10003111
10,2021-01-27,0.0072,0.0085,0.0057,0.006,17607347,10003111
11,2021-01-28,0.0049,0.0057,0.0042,0.0045,28942508,10003111
12,2021-01-29,0.0048,0.0058,0.0034,0.0038,21666469,10003111
13,2021-02-01,0.0035,0.0043,0.0034,0.0036,9801120,10003111
14,2021-02-02,0.0042,0.0042,0.0018,0.0018,11270598,10003111
15,2021-02-03,0.0018,0.0021,0.0012,0.0013,4359719,10003111
16,2021-02-04,0.0012,0.0017,0.0011,0.0017,4354857,10003111
17,2021-02-05,0.0013,0.0029,0.0013,0.0016,14405166,10003111
18,2021-02-08,0.0016,0.0026,0.0011,0.0012,7459437,10003111
19,2021-02-09,0.0015,0.0029,0.0011,0.0027,10650093,10003111
20,2021-02-10,0.0033,0.0079,0.003,0.0071,312977585,10003111
21,2021-02-18,0.011,0.0113,0.0011,0.002,186029013,10003111
22,2021-02-19,0.0019,0.0019,0.0001,0.0002,12846604,10003111
23,2021-02-22,0.0002,0.0002,0.0001,0.0001,1635595,10003111
24,2021-02-23,0.0002,0.0002,0.0001,0.0001,78810,10003111
25,2021-02-24,0.0001,0.001,0.0001,0.0001,601157,10003111
