,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-31,0.1813,0.2005,0.1492,0.161,175,10000125
1,2015-04-01,0.1567,0.1999,0.1567,0.1987,213,10000125
2,2015-04-02,0.2159,0.2212,0.1947,0.2212,256,10000125
3,2015-04-03,0.2005,0.2396,0.1963,0.2352,179,10000125
4,2015-04-07,0.2156,0.2761,0.2156,0.266,314,10000125
5,2015-04-08,0.2519,0.3272,0.2519,0.3272,162,10000125
6,2015-04-09,0.2882,0.342,0.2882,0.3091,157,10000125
7,2015-04-10,0.3039,0.3389,0.3039,0.3338,49,10000125
8,2015-04-13,0.3694,0.3882,0.3509,0.3812,91,10000125
9,2015-04-14,0.3808,0.3887,0.37,0.38,131,10000125
10,2015-04-15,0.4045,0.4165,0.3748,0.4113,89,10000125
11,2015-04-16,0.4053,0.489,0.4053,0.489,93,10000125
12,2015-04-17,0.5241,0.558,0.5134,0.5373,108,10000125
13,2015-04-20,0.4904,0.5857,0.4678,0.4905,140,10000125
14,2015-04-21,0.475,0.4945,0.4727,0.4727,33,10000125
15,2015-04-22,0.5204,0.5578,0.5204,0.545,18,10000125
16,2015-04-24,0.5205,0.5923,0.485,0.5129,69,10000125
17,2015-04-27,0.4027,0.555,0.4027,0.5508,61,10000125
18,2015-04-28,0.5559,0.5559,0.5495,0.5502,3,10000125
19,2015-04-29,0.5245,0.57,0.5174,0.57,22,10000125
20,2015-04-30,0.5568,0.5568,0.5425,0.5425,13,10000125
21,2015-05-04,0.5256,0.5442,0.5216,0.5425,7,10000125
22,2015-05-05,0.5201,0.5201,0.4509,0.5442,24,10000125
23,2015-05-07,0.44,0.4422,0.4305,0.4331,40,10000125
24,2015-05-08,0.4385,0.4385,0.4385,0.4385,1,10000125
25,2015-05-11,0.4119,0.4602,0.4105,0.4498,18,10000125
26,2015-05-13,0.4526,0.4528,0.4463,0.4463,21,10000125
27,2015-05-15,0.4117,0.4117,0.396,0.396,21,10000125
28,2015-05-18,0.3752,0.3766,0.3194,0.3194,134,10000125
29,2015-05-19,0.3223,0.4049,0.3223,0.4049,11,10000125
30,2015-05-20,0.3983,0.4241,0.3967,0.4239,7,10000125
31,2015-05-22,0.4468,0.4985,0.4468,0.4985,17,10000125
32,2015-05-25,0.5598,0.5816,0.5597,0.5816,25,10000125
33,2015-05-26,0.5994,0.6127,0.5794,0.6127,52,10000125
34,2015-05-27,0.63,0.63,0.5679,0.5679,6,10000125
35,2015-05-28,0.527,0.527,0.4849,0.4849,5,10000125
36,2015-05-29,0.4402,0.4435,0.4,0.4249,57,10000125
37,2015-06-01,0.461,0.52,0.461,0.52,4,10000125
38,2015-06-03,0.4839,0.5212,0.4839,0.5212,22,10000125
39,2015-06-04,0.5401,0.5736,0.4322,0.5307,39,10000125
40,2015-06-05,0.574,0.574,0.5635,0.5635,8,10000125
41,2015-06-08,0.6203,0.708,0.6203,0.708,30,10000125
42,2015-06-09,0.6098,0.6554,0.6098,0.6494,5,10000125
43,2015-06-10,0.5686,0.6372,0.5686,0.6226,17,10000125
44,2015-06-11,0.616,0.616,0.5839,0.5839,7,10000125
45,2015-06-12,0.581,0.5972,0.5808,0.5971,47,10000125
46,2015-06-15,0.5865,0.5865,0.5784,0.5784,6,10000125
47,2015-06-16,0.55,0.55,0.5128,0.5128,4,10000125
48,2015-06-17,0.4611,0.5,0.4609,0.5,27,10000125
49,2015-06-18,0.431,0.4875,0.431,0.4325,15,10000125
50,2015-06-19,0.3899,0.3912,0.3192,0.3192,27,10000125
51,2015-06-23,0.336,0.3612,0.2946,0.3612,35,10000125
52,2015-06-24,0.4064,0.4086,0.3985,0.4086,16,10000125
53,2015-06-25,0.3898,0.4067,0.3679,0.3679,32,10000125
54,2015-06-26,0.3366,0.3377,0.27,0.27,115,10000125
55,2015-06-29,0.293,0.319,0.2494,0.2734,166,10000125
56,2015-06-30,0.2872,0.3414,0.2401,0.3306,122,10000125
57,2015-07-01,0.3409,0.3409,0.2732,0.2904,16,10000125
58,2015-07-02,0.3036,0.3205,0.239,0.267,43,10000125
59,2015-07-03,0.2868,0.2868,0.2032,0.2127,96,10000125
60,2015-07-06,0.3253,0.36,0.2604,0.3052,55,10000125
61,2015-07-07,0.28,0.3163,0.2659,0.3163,40,10000125
62,2015-07-08,0.2478,0.2731,0.1596,0.3163,53,10000125
63,2015-07-09,0.1704,0.3214,0.1704,0.2949,74,10000125
64,2015-07-10,0.2785,0.4,0.257,0.3495,192,10000125
65,2015-07-13,0.31,0.339,0.29,0.2918,40,10000125
66,2015-07-14,0.2714,0.2984,0.2275,0.2361,39,10000125
67,2015-07-15,0.238,0.2441,0.188,0.1998,49,10000125
68,2015-07-16,0.1922,0.1922,0.1593,0.1731,44,10000125
69,2015-07-17,0.1875,0.1998,0.1702,0.1998,51,10000125
70,2015-07-20,0.1916,0.1934,0.1077,0.1339,185,10000125
71,2015-07-21,0.1312,0.1377,0.1168,0.1168,59,10000125
72,2015-07-22,0.1135,0.1161,0.0777,0.0828,693,10000125
73,2015-07-23,0.0864,0.1091,0.0835,0.1091,238,10000125
74,2015-07-24,0.1082,0.1158,0.0884,0.0884,284,10000125
75,2015-07-27,0.0844,0.0857,0.0377,0.0377,564,10000125
76,2015-07-28,0.0346,0.062,0.0327,0.0567,1116,10000125
77,2015-07-29,0.0576,0.0647,0.0498,0.0647,500,10000125
78,2015-07-30,0.0614,0.0624,0.0326,0.0342,475,10000125
79,2015-07-31,0.0356,0.0436,0.0335,0.0377,391,10000125
80,2015-08-03,0.0347,0.0349,0.0305,0.0322,168,10000125
81,2015-08-04,0.0327,0.039,0.0319,0.039,156,10000125
82,2015-08-05,0.0392,0.044,0.0376,0.0397,742,10000125
83,2015-08-06,0.0369,0.045,0.0346,0.0417,154,10000125
84,2015-08-07,0.0415,0.0693,0.0415,0.0417,144,10000125
85,2015-08-10,0.0471,0.0611,0.046,0.0579,672,10000125
86,2015-08-11,0.0547,0.0577,0.0454,0.0469,594,10000125
87,2015-08-12,0.0425,0.0468,0.0413,0.0415,529,10000125
88,2015-08-13,0.0416,0.0462,0.03,0.0374,296,10000125
89,2015-08-14,0.039,0.0731,0.0313,0.0319,366,10000125
90,2015-08-17,0.0292,0.0292,0.0175,0.0214,666,10000125
91,2015-08-18,0.0208,0.0239,0.0068,0.0073,586,10000125
92,2015-08-19,0.0085,0.0105,0.0067,0.0093,877,10000125
93,2015-08-20,0.0079,0.0526,0.0056,0.0056,408,10000125
94,2015-08-21,0.0061,0.0071,0.0043,0.0043,742,10000125
95,2015-08-24,0.0033,0.0109,0.0023,0.0034,687,10000125
96,2015-08-25,0.0019,0.0089,0.0012,0.0051,560,10000125
97,2015-08-26,0.0053,0.0101,0.0049,0.0035,922,10000125
98,2015-08-27,0.0037,0.0053,0.0027,0.0029,462,10000125
99,2015-08-28,0.0043,0.006,0.0012,0.0017,619,10000125
100,2015-08-31,0.0019,0.0019,0.0006,0.0017,309,10000125
101,2015-09-01,0.0017,0.0017,0.0006,0.0015,23,10000125
102,2015-09-02,0.0013,0.0013,0.0001,0.001,72,10000125
103,2015-09-07,0.0013,0.002,0.001,0.0012,62,10000125
104,2015-09-08,0.0013,0.0013,0.0006,0.0007,55,10000125
105,2015-09-09,0.001,0.001,0.0001,0.0001,164,10000125
106,2015-09-10,0.0006,0.001,0.0002,0.0002,278,10000125
107,2015-09-11,0.0001,0.0006,0.0001,0.0002,493,10000125
108,2015-09-14,0.0005,0.0005,0.0002,0.0002,61,10000125
109,2015-09-15,0.0001,0.0004,0.0001,0.0001,10,10000125
110,2015-09-16,0.0006,0.0006,0.0001,0.0001,5,10000125
111,2015-09-17,0.0004,0.0004,0.0001,0.0001,12,10000125
112,2015-09-18,0.0001,0.0002,0.0001,0.0001,1176,10000125
113,2015-09-21,0.0002,0.0002,0.0001,0.0001,404,10000125
114,2015-09-22,0.0001,0.0001,0.0001,0.0001,13,10000125
115,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000125
