,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.2246,0.2486,0.18,0.2074,18203596,10002386
1,2020-03-18,0.2161,0.222,0.1285,0.129,13200302,10002386
2,2020-03-19,0.1315,0.1548,0.0895,0.116,315210360,10002386
3,2020-03-20,0.1256,0.1403,0.101,0.1347,313964237,10002386
4,2020-03-23,0.0929,0.1169,0.0886,0.104,685411666,10002386
5,2020-03-24,0.136,0.149,0.1184,0.1428,667456802,10002386
6,2020-03-25,0.1822,0.1888,0.1634,0.1729,535544075,10002386
7,2020-03-26,0.1622,0.186,0.1541,0.1644,313015247,10002386
8,2020-03-27,0.189,0.203,0.1769,0.1779,234757327,10002386
9,2020-03-30,0.1598,0.174,0.154,0.1688,328517417,10002386
10,2020-03-31,0.19,0.192,0.1522,0.1529,136195584,10002386
11,2020-04-01,0.1506,0.1802,0.1408,0.1408,154562891,10002386
12,2020-04-02,0.1356,0.1724,0.1332,0.1724,154175868,10002386
13,2020-04-03,0.1674,0.1745,0.1531,0.1611,97856766,10002386
14,2020-04-07,0.1836,0.2068,0.1836,0.1946,54098895,10002386
15,2020-04-08,0.1907,0.1949,0.1771,0.1818,32782074,10002386
16,2020-04-09,0.1962,0.1965,0.1853,0.1865,18815123,10002386
17,2020-04-10,0.1891,0.2168,0.1786,0.1872,55844287,10002386
18,2020-04-13,0.188,0.196,0.1708,0.1744,10898646,10002386
19,2020-04-14,0.1859,0.2134,0.182,0.213,27804272,10002386
20,2020-04-15,0.2113,0.2198,0.1971,0.1971,38299745,10002386
21,2020-04-16,0.1901,0.2066,0.1901,0.2002,9208871,10002386
22,2020-04-17,0.2145,0.2501,0.2145,0.2312,33621292,10002386
23,2020-04-20,0.2334,0.244,0.223,0.2426,5007651,10002386
24,2020-04-21,0.2368,0.2368,0.2069,0.2158,7729240,10002386
25,2020-04-22,0.2094,0.2391,0.2042,0.2391,7031256,10002386
