,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.095,0.1295,0.0536,0.0559,2147483647,10002953
1,2020-12-01,0.0575,0.1175,0.0575,0.1117,2147483647,10002953
2,2020-12-02,0.1139,0.1291,0.0874,0.1015,2147483647,10002953
3,2020-12-03,0.1008,0.1069,0.0878,0.0962,1898048469,10002953
4,2020-12-04,0.0911,0.1016,0.0721,0.0959,2147483647,10002953
5,2020-12-07,0.0956,0.097,0.06,0.0691,2147483647,10002953
6,2020-12-08,0.0691,0.082,0.053,0.0588,2147483647,10002953
7,2020-12-09,0.0637,0.0695,0.0371,0.0389,2147483647,10002953
8,2020-12-10,0.036,0.0413,0.0229,0.028,2147483647,10002953
9,2020-12-11,0.0325,0.0352,0.0167,0.0184,2147483647,10002953
10,2020-12-14,0.0201,0.0233,0.0171,0.0224,1831562419,10002953
11,2020-12-15,0.0204,0.0231,0.0139,0.0208,1560048931,10002953
12,2020-12-16,0.0237,0.0285,0.0199,0.0243,2147483647,10002953
13,2020-12-17,0.0225,0.0545,0.0225,0.053,2147483647,10002953
14,2020-12-18,0.048,0.0526,0.024,0.0285,2147483647,10002953
15,2020-12-21,0.028,0.041,0.014,0.0281,2147483647,10002953
16,2020-12-22,0.0218,0.0296,0.0038,0.004,2147483647,10002953
17,2020-12-23,0.0044,0.0119,0.0001,0.0001,1937636581,10002953
