,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.4,0.4031,0.1955,0.2,134617033,10002662
1,2020-07-07,0.1757,0.2102,0.148,0.2011,720729033,10002662
2,2020-07-08,0.1959,0.2114,0.1469,0.175,496836209,10002662
3,2020-07-09,0.1705,0.2554,0.1271,0.1326,956895246,10002662
4,2020-07-10,0.1497,0.1861,0.1345,0.1665,1005839633,10002662
5,2020-07-13,0.1636,0.1637,0.0818,0.0946,1336319821,10002662
6,2020-07-14,0.0999,0.1732,0.0893,0.1134,1972558664,10002662
7,2020-07-15,0.094,0.172,0.0838,0.1506,1980015272,10002662
8,2020-07-16,0.1457,0.38,0.1159,0.38,1324487190,10002662
9,2020-07-17,0.3581,0.3627,0.2572,0.295,316161997,10002662
10,2020-07-20,0.2898,0.3139,0.167,0.1828,473783600,10002662
11,2020-07-21,0.145,0.1925,0.145,0.1647,198080834,10002662
12,2020-07-22,0.1719,0.176,0.0521,0.1653,397885701,10002662
