,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1024,0.1274,0.0871,0.0979,79008065,10004311
1,2022-05-27,0.0887,0.0948,0.0707,0.0896,43638080,10004311
2,2022-05-30,0.0835,0.087,0.074,0.0813,39194373,10004311
3,2022-05-31,0.0821,0.0838,0.0611,0.0639,56968588,10004311
4,2022-06-01,0.0655,0.071,0.0615,0.0661,35019201,10004311
5,2022-06-02,0.0699,0.0728,0.0621,0.0621,49140131,10004311
6,2022-06-06,0.062,0.0694,0.0406,0.041,137400424,10004311
7,2022-06-07,0.0421,0.0449,0.0359,0.038,64872863,10004311
8,2022-06-08,0.038,0.0392,0.0306,0.032,75293540,10004311
9,2022-06-09,0.0323,0.0386,0.0293,0.0356,80013761,10004311
10,2022-06-10,0.0394,0.0403,0.0225,0.0235,74172586,10004311
11,2022-06-13,0.026,0.0373,0.0256,0.0331,114791499,10004311
12,2022-06-14,0.0377,0.0477,0.0255,0.0264,186925021,10004311
13,2022-06-15,0.0254,0.0261,0.0173,0.0232,306954400,10004311
14,2022-06-16,0.02,0.0218,0.0186,0.0205,78211121,10004311
15,2022-06-17,0.0217,0.023,0.0148,0.0153,109067047,10004311
16,2022-06-20,0.0147,0.0164,0.0116,0.0147,85519982,10004311
17,2022-06-21,0.0144,0.0157,0.011,0.0132,53825022,10004311
18,2022-06-22,0.0128,0.0141,0.0113,0.0141,62049945,10004311
19,2022-06-23,0.0133,0.0139,0.0059,0.0059,90337058,10004311
20,2022-06-24,0.0055,0.0065,0.0043,0.0048,99161806,10004311
21,2022-06-27,0.0046,0.0048,0.0036,0.0046,52850374,10004311
22,2022-06-28,0.0047,0.005,0.0031,0.0038,7682894,10004311
23,2022-06-29,0.0043,0.0047,0.0035,0.0046,14592858,10004311
24,2022-06-30,0.0048,0.0048,0.003,0.0036,16296090,10004311
25,2022-07-01,0.0033,0.0041,0.0031,0.0038,5710718,10004311
26,2022-07-04,0.004,0.0042,0.0028,0.0029,3371392,10004311
27,2022-07-05,0.0028,0.0036,0.0021,0.0027,4366603,10004311
28,2022-07-06,0.0029,0.0037,0.0029,0.0032,7330297,10004311
29,2022-07-07,0.0033,0.0035,0.0022,0.0023,2540544,10004311
30,2022-07-08,0.002,0.0025,0.0017,0.0021,3847646,10004311
31,2022-07-11,0.0029,0.0031,0.0016,0.0018,12255154,10004311
32,2022-07-12,0.0018,0.0027,0.0015,0.0022,11006661,10004311
33,2022-07-13,0.0019,0.0024,0.0013,0.0018,4198068,10004311
34,2022-07-14,0.0017,0.002,0.0009,0.0012,1757292,10004311
35,2022-07-15,0.0011,0.0025,0.0007,0.0025,4853297,10004311
36,2022-07-18,0.0021,0.0022,0.0008,0.0008,8359872,10004311
37,2022-07-19,0.0009,0.0009,0.0003,0.0003,3734283,10004311
38,2022-07-20,0.0002,0.0004,0.0001,0.0002,927852,10004311
39,2022-07-21,0.0001,0.0004,0.0001,0.0003,85009,10004311
40,2022-07-22,0.0002,0.0004,0.0001,0.0002,195894,10004311
41,2022-07-25,0.0002,0.0002,0.0001,0.0001,108889,10004311
42,2022-07-26,0.0001,0.0002,0.0001,0.0001,327604,10004311
43,2022-07-27,0.0001,0.0001,0.0001,0.0001,257,10004311
