,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0088,0.0109,0.0075,0.009,43393091,10004574
1,2022-09-20,0.008,0.0085,0.0059,0.008,7803306,10004574
2,2022-09-21,0.0084,0.0124,0.0077,0.0103,43586070,10004574
3,2022-09-22,0.0106,0.0155,0.0095,0.0118,47645769,10004574
4,2022-09-23,0.0115,0.0161,0.0089,0.0125,108933699,10004574
5,2022-09-26,0.0128,0.0149,0.0091,0.0139,78319400,10004574
6,2022-09-27,0.013,0.0149,0.0076,0.0082,44610680,10004574
7,2022-09-28,0.0091,0.0115,0.0083,0.0111,39155998,10004574
8,2022-09-29,0.0086,0.0129,0.0071,0.0094,79128376,10004574
9,2022-09-30,0.0088,0.0125,0.0078,0.0108,62001903,10004574
10,2022-10-10,0.0067,0.015,0.0062,0.0136,128800762,10004574
11,2022-10-11,0.0119,0.0143,0.009,0.0103,127842790,10004574
12,2022-10-12,0.0093,0.0214,0.0037,0.0037,523350273,10004574
13,2022-10-13,0.005,0.0068,0.0034,0.0055,66135698,10004574
14,2022-10-14,0.003,0.0034,0.0012,0.0015,83658890,10004574
15,2022-10-17,0.002,0.0024,0.0009,0.001,4720083,10004574
16,2022-10-18,0.0007,0.0011,0.0006,0.0008,17031997,10004574
17,2022-10-19,0.001,0.0022,0.0006,0.0013,9143057,10004574
18,2022-10-20,0.0017,0.0026,0.0004,0.0013,19825254,10004574
19,2022-10-21,0.0012,0.002,0.0006,0.0013,4727732,10004574
20,2022-10-24,0.0015,0.0158,0.0007,0.0099,279824010,10004574
21,2022-10-25,0.0127,0.016,0.0006,0.0021,274899249,10004574
22,2022-10-26,0.0007,0.0015,0.0001,0.0001,3448373,10004574
