,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.127,0.1364,0.1203,0.123,1408387,10001690
1,2019-01-25,0.121,0.121,0.0996,0.105,3675747,10001690
2,2019-01-28,0.1,0.113,0.0924,0.1107,2489015,10001690
3,2019-01-29,0.1135,0.119,0.106,0.1098,1545162,10001690
4,2019-01-30,0.1132,0.116,0.1066,0.114,257443,10001690
5,2019-01-31,0.1077,0.1077,0.1006,0.1025,806828,10001690
6,2019-02-01,0.0979,0.1038,0.0901,0.0903,4487501,10001690
7,2019-02-11,0.0889,0.0914,0.0776,0.0782,1596542,10001690
8,2019-02-12,0.0779,0.0804,0.0733,0.0733,1003551,10001690
9,2019-02-13,0.0714,0.0744,0.061,0.0644,4326982,10001690
10,2019-02-14,0.0665,0.0695,0.064,0.068,5285256,10001690
11,2019-02-15,0.0698,0.0786,0.0698,0.077,9176419,10001690
12,2019-02-15,0.0698,0.0786,0.0698,0.077,9176419,10001690
13,2019-02-18,0.0782,0.0782,0.0652,0.0666,3456986,10001690
14,2019-02-19,0.0671,0.0742,0.0625,0.072,2830535,10001690
15,2019-02-20,0.0724,0.0763,0.0674,0.0737,3022100,10001690
16,2019-02-21,0.076,0.0779,0.0666,0.0755,1896664,10001690
17,2019-02-22,0.0737,0.0786,0.0608,0.0608,1369686,10001690
18,2019-02-25,0.0556,0.0636,0.0529,0.0589,6848221,10001690
19,2019-02-26,0.059,0.0697,0.0564,0.0612,7865197,10001690
20,2019-02-27,0.0612,0.0637,0.0521,0.0584,5163176,10001690
21,2019-02-28,0.0574,0.0591,0.0497,0.05,1488593,10001690
22,2019-03-01,0.049,0.0502,0.0397,0.0397,1425434,10001690
23,2019-03-04,0.04,0.0484,0.0384,0.0413,5328254,10001690
24,2019-03-05,0.0458,0.0458,0.0405,0.0431,2532888,10001690
25,2019-03-06,0.0469,0.0482,0.0445,0.047,869147,10001690
26,2019-03-07,0.048,0.0533,0.048,0.0506,835639,10001690
27,2019-03-08,0.055,0.075,0.055,0.0735,3009842,10001690
28,2019-03-11,0.0735,0.0735,0.0506,0.0544,1510406,10001690
29,2019-03-12,0.0508,0.0595,0.0483,0.0572,1698867,10001690
30,2019-03-13,0.0566,0.0617,0.0566,0.0606,1341833,10001690
31,2019-03-14,0.0631,0.0642,0.0584,0.0628,1403349,10001690
32,2019-03-15,0.0588,0.061,0.055,0.0591,1299757,10001690
33,2019-03-18,0.0572,0.0572,0.05,0.0518,542554,10001690
34,2019-03-19,0.0535,0.0583,0.0522,0.0577,1362114,10001690
35,2019-03-20,0.059,0.0607,0.0498,0.0525,3000590,10001690
36,2019-03-21,0.0502,0.0538,0.048,0.0521,3607870,10001690
37,2019-03-22,0.0514,0.0557,0.0514,0.0523,716746,10001690
38,2019-03-25,0.0567,0.0612,0.0553,0.061,707237,10001690
39,2019-03-26,0.0551,0.0613,0.0548,0.0588,807997,10001690
40,2019-03-27,0.0556,0.0556,0.0502,0.0503,1238796,10001690
41,2019-03-28,0.05,0.0534,0.0443,0.0443,1707688,10001690
42,2019-03-29,0.0459,0.0459,0.0343,0.0343,2887234,10001690
43,2019-04-01,0.0344,0.0433,0.0299,0.033,5582706,10001690
44,2019-04-02,0.0401,0.0401,0.032,0.0339,2300195,10001690
45,2019-04-03,0.0376,0.0376,0.0337,0.035,1108683,10001690
46,2019-04-04,0.035,0.0392,0.0323,0.0344,1113509,10001690
47,2019-04-08,0.0316,0.0385,0.0288,0.0353,1758467,10001690
48,2019-04-09,0.0351,0.0366,0.0333,0.0344,965607,10001690
49,2019-04-10,0.0348,0.0356,0.0318,0.0342,480374,10001690
50,2019-04-11,0.0314,0.039,0.0314,0.0367,3301871,10001690
51,2019-04-12,0.0336,0.036,0.0312,0.032,1553426,10001690
52,2019-04-15,0.0301,0.0302,0.0235,0.0295,1786919,10001690
53,2019-04-16,0.0284,0.0291,0.0228,0.0249,1278038,10001690
54,2019-04-17,0.025,0.0273,0.024,0.0246,3306092,10001690
55,2019-04-18,0.024,0.0264,0.0237,0.0251,2801083,10001690
56,2019-04-19,0.0251,0.0269,0.0216,0.0218,997796,10001690
57,2019-04-22,0.0218,0.0269,0.0215,0.0245,3221030,10001690
58,2019-04-23,0.0233,0.024,0.0219,0.023,1250802,10001690
59,2019-04-23,0.0233,0.024,0.0219,0.023,1250802,10001690
60,2019-04-24,0.0222,0.0246,0.0208,0.023,1730991,10001690
61,2019-04-25,0.0239,0.024,0.0179,0.0204,1576645,10001690
62,2019-04-26,0.0201,0.0221,0.0191,0.0218,3138795,10001690
63,2019-04-29,0.0222,0.0222,0.0166,0.0174,4073410,10001690
64,2019-04-30,0.0181,0.0181,0.0129,0.0149,3603678,10001690
65,2019-04-30,0.0181,0.0181,0.0129,0.0149,3603678,10001690
66,2019-05-06,0.0199,0.0382,0.0196,0.0319,15422484,10001690
67,2019-05-06,0.0199,0.0382,0.0196,0.0319,15422484,10001690
68,2019-05-07,0.031,0.031,0.0243,0.0261,9875714,10001690
69,2019-05-08,0.029,0.0326,0.026,0.0312,3411140,10001690
70,2019-05-09,0.0327,0.0456,0.0307,0.0449,31686130,10001690
71,2019-05-10,0.041,0.0508,0.0328,0.0354,53478868,10001690
72,2019-05-13,0.0383,0.0415,0.0376,0.0388,7579759,10001690
73,2019-05-14,0.0421,0.046,0.0358,0.0399,10417437,10001690
74,2019-05-14,0.0421,0.046,0.0358,0.0399,10417437,10001690
75,2019-05-15,0.0375,0.0375,0.0277,0.029,15829499,10001690
76,2019-05-15,0.0375,0.0375,0.0277,0.029,15829499,10001690
77,2019-05-16,0.0292,0.0294,0.0239,0.0253,7154920,10001690
78,2019-05-17,0.0266,0.0306,0.0239,0.0303,15361569,10001690
79,2019-05-20,0.0299,0.0325,0.0247,0.0298,25491341,10001690
80,2019-05-21,0.0282,0.0282,0.0219,0.0247,20032380,10001690
81,2019-05-22,0.0233,0.0275,0.023,0.025,12692975,10001690
82,2019-05-23,0.0259,0.0308,0.0257,0.0292,17096072,10001690
83,2019-05-23,0.0259,0.0308,0.0257,0.0292,17096072,10001690
84,2019-05-24,0.0288,0.0294,0.0244,0.0276,8026911,10001690
85,2019-05-27,0.0292,0.032,0.0256,0.0275,10158004,10001690
86,2019-05-28,0.0274,0.0279,0.0241,0.0257,4832635,10001690
87,2019-05-29,0.0262,0.0276,0.0191,0.0221,6922350,10001690
88,2019-05-30,0.0224,0.0262,0.0224,0.0244,8968109,10001690
89,2019-05-31,0.0252,0.0259,0.0211,0.0259,11532491,10001690
90,2019-06-03,0.0251,0.0259,0.0196,0.0243,8862783,10001690
91,2019-06-04,0.0233,0.0274,0.0233,0.0269,3572069,10001690
92,2019-06-05,0.0247,0.0267,0.0235,0.0258,1815568,10001690
93,2019-06-06,0.0251,0.0282,0.025,0.0278,2351230,10001690
94,2019-06-10,0.0257,0.0259,0.0199,0.0215,8626560,10001690
95,2019-06-11,0.0209,0.0209,0.0139,0.014,7448884,10001690
96,2019-06-12,0.014,0.0145,0.0137,0.0145,705838,10001690
97,2019-06-13,0.0146,0.0165,0.0132,0.0137,1256703,10001690
98,2019-06-14,0.0134,0.0135,0.0124,0.0133,768813,10001690
99,2019-06-17,0.0132,0.0132,0.0106,0.0112,1350969,10001690
100,2019-06-17,0.0132,0.0132,0.0106,0.0112,1350969,10001690
101,2019-06-18,0.0103,0.0124,0.0093,0.0095,2128314,10001690
102,2019-06-19,0.0076,0.0078,0.0058,0.0071,7598860,10001690
103,2019-06-20,0.0064,0.0068,0.0051,0.0058,2369377,10001690
104,2019-06-21,0.0059,0.0069,0.0058,0.0067,494485,10001690
105,2019-06-24,0.0066,0.0081,0.0061,0.0074,201578,10001690
106,2019-06-25,0.0069,0.0099,0.0065,0.0081,1685993,10001690
107,2019-06-26,0.0088,0.0097,0.0075,0.009,130656,10001690
108,2019-06-26,0.0088,0.0097,0.0075,0.009,130656,10001690
109,2019-06-27,0.0084,0.0085,0.0071,0.0077,2362841,10001690
110,2019-06-28,0.0074,0.0084,0.0071,0.0078,200223,10001690
111,2019-07-01,0.0071,0.0071,0.005,0.006,730603,10001690
112,2019-07-02,0.0061,0.0062,0.0052,0.0055,878149,10001690
113,2019-07-03,0.006,0.0065,0.0042,0.0049,1745797,10001690
114,2019-07-04,0.0046,0.0046,0.0036,0.0042,2275929,10001690
115,2019-07-05,0.0039,0.0042,0.0039,0.0042,45004,10001690
116,2019-07-08,0.0042,0.006,0.0041,0.0046,966440,10001690
117,2019-07-09,0.0045,0.0051,0.0042,0.0051,151184,10001690
118,2019-07-10,0.0046,0.0051,0.0045,0.0047,41319,10001690
119,2019-07-11,0.0043,0.0051,0.0041,0.0051,41681,10001690
120,2019-07-12,0.0049,0.0049,0.0043,0.0045,17391,10001690
121,2019-07-15,0.0052,0.0052,0.0037,0.0041,291792,10001690
122,2019-07-16,0.0039,0.0048,0.0036,0.0044,264721,10001690
123,2019-07-17,0.0047,0.0051,0.0043,0.0046,100629,10001690
124,2019-07-18,0.0047,0.0052,0.0044,0.0046,158304,10001690
125,2019-07-18,0.0047,0.0052,0.0044,0.0046,158304,10001690
126,2019-07-19,0.0044,0.0046,0.0039,0.004,201994,10001690
127,2019-07-19,0.0044,0.0046,0.0039,0.004,201994,10001690
128,2019-07-22,0.0044,0.0051,0.0036,0.0038,621931,10001690
129,2019-07-23,0.0041,0.0042,0.0031,0.0031,242335,10001690
130,2019-07-23,0.0041,0.0042,0.0031,0.0031,242335,10001690
131,2019-07-24,0.0031,0.0031,0.0023,0.0027,623620,10001690
132,2019-07-24,0.0031,0.0031,0.0023,0.0027,623620,10001690
133,2019-07-25,0.0023,0.0024,0.0017,0.0019,365611,10001690
134,2019-07-25,0.0023,0.0024,0.0017,0.0019,365611,10001690
135,2019-07-26,0.0019,0.0022,0.0019,0.0019,472005,10001690
136,2019-07-29,0.0018,0.0025,0.0016,0.0022,709004,10001690
137,2019-07-29,0.0018,0.0025,0.0016,0.0022,709004,10001690
138,2019-07-30,0.0021,0.0022,0.0019,0.002,78549,10001690
139,2019-07-30,0.0021,0.0022,0.0019,0.002,78549,10001690
140,2019-07-31,0.0019,0.0021,0.0017,0.0018,53435,10001690
141,2019-07-31,0.0019,0.0021,0.0017,0.0018,53435,10001690
142,2019-08-01,0.0024,0.0025,0.0016,0.0016,90034,10001690
143,2019-08-02,0.0027,0.0029,0.0017,0.0019,271989,10001690
144,2019-08-05,0.0018,0.0032,0.0018,0.0032,248394,10001690
145,2019-08-06,0.0041,0.009,0.0037,0.006,14093641,10001690
146,2019-08-07,0.0057,0.0062,0.0042,0.0062,1313941,10001690
147,2019-08-07,0.0057,0.0062,0.0042,0.0062,1313941,10001690
148,2019-08-08,0.0054,0.0054,0.0038,0.0047,1624422,10001690
