,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.0097,0.0103,0.006,0.008,17302496,10005246
1,2023-03-14,0.008,0.0134,0.008,0.0103,24548547,10005246
2,2023-03-15,0.0094,0.01,0.0072,0.0084,13867287,10005246
3,2023-03-16,0.0097,0.0116,0.0082,0.0116,20504373,10005246
4,2023-03-17,0.01,0.0102,0.0054,0.0084,34654168,10005246
5,2023-03-20,0.0084,0.0104,0.0068,0.0103,28299546,10005246
6,2023-03-21,0.0082,0.0093,0.0069,0.007,35092655,10005246
7,2023-03-22,0.0058,0.0065,0.0052,0.0055,22196112,10005246
8,2023-03-23,0.0057,0.006,0.0029,0.0029,44126665,10005246
9,2023-03-24,0.0027,0.0036,0.0027,0.0032,9340584,10005246
10,2023-03-27,0.0031,0.0042,0.0028,0.0034,15141891,10005246
11,2023-03-28,0.0028,0.0035,0.0025,0.0029,10038073,10005246
12,2023-03-29,0.0025,0.0029,0.0019,0.0025,3607098,10005246
13,2023-03-30,0.0025,0.0033,0.0015,0.0015,5756317,10005246
14,2023-03-31,0.0015,0.0015,0.001,0.001,1523248,10005246
15,2023-04-03,0.0013,0.0014,0.001,0.0012,1617550,10005246
16,2023-04-04,0.0014,0.0014,0.0008,0.0008,1768064,10005246
17,2023-04-06,0.0007,0.0011,0.0007,0.0009,392553,10005246
18,2023-04-07,0.0007,0.0008,0.0005,0.0007,1203906,10005246
19,2023-04-10,0.0005,0.0006,0.0003,0.0003,528314,10005246
20,2023-04-11,0.0003,0.0004,0.0002,0.0003,1462583,10005246
21,2023-04-12,0.0002,0.0003,0.0001,0.0003,413387,10005246
22,2023-04-13,0.0003,0.0004,0.0002,0.0002,3867274,10005246
23,2023-04-14,0.0003,0.0003,0.0001,0.0001,278854,10005246
24,2023-04-17,0.0001,0.0002,0.0001,0.0001,170466,10005246
25,2023-04-18,0.0001,0.0002,0.0001,0.0001,32954,10005246
26,2023-04-19,0.0001,0.0001,0.0001,0.0001,1113,10005246
27,2023-04-20,0.0001,0.0001,0.0001,0.0001,5746,10005246
28,2023-04-21,0.0001,0.0002,0.0001,0.0002,30986,10005246
29,2023-04-24,0.0001,0.0001,0.0001,0.0001,828,10005246
30,2023-04-25,0.0001,0.0001,0.0001,0.0001,936,10005246
31,2023-04-26,0.0001,0.0001,0.0001,0.0001,1929,10005246
