,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3111,0.3531,0.305,0.3531,1634761,10006749
1,2024-01-25,0.3111,0.3531,0.305,0.3531,1634761,10006749
2,2024-01-26,0.3538,0.3667,0.3526,0.3576,62500,10006749
3,2024-01-26,0.3538,0.3667,0.3526,0.3576,62500,10006749
4,2024-01-29,0.3583,0.3588,0.34,0.3428,156880,10006749
5,2024-01-29,0.3583,0.3588,0.34,0.3428,156880,10006749
6,2024-01-30,0.3238,0.331,0.3028,0.3034,156150,10006749
7,2024-01-30,0.3238,0.331,0.3028,0.3034,156150,10006749
8,2024-01-31,0.305,0.309,0.2815,0.2865,1211102,10006749
9,2024-01-31,0.305,0.309,0.2815,0.2865,1211102,10006749
10,2024-02-01,0.2815,0.3019,0.2737,0.2886,167280,10006749
11,2024-02-01,0.2815,0.3019,0.2737,0.2886,167280,10006749
12,2024-02-02,0.2918,0.2979,0.2342,0.2696,1119713,10006749
13,2024-02-02,0.2918,0.2979,0.2342,0.2696,1119713,10006749
14,2024-02-05,0.2629,0.2833,0.2462,0.265,1838550,10006749
15,2024-02-05,0.2629,0.2833,0.2462,0.265,1838550,10006749
16,2024-02-06,0.2773,0.329,0.2773,0.3284,995096,10006749
17,2024-02-06,0.2773,0.329,0.2773,0.3284,995096,10006749
18,2024-02-07,0.3442,0.3703,0.3427,0.365,886833,10006749
19,2024-02-07,0.3442,0.3703,0.3427,0.365,886833,10006749
20,2024-02-08,0.3814,0.3994,0.3773,0.3899,673386,10006749
21,2024-02-08,0.3814,0.3994,0.3773,0.3899,673386,10006749
22,2024-02-19,0.4138,0.4138,0.3801,0.383,1088961,10006749
23,2024-02-19,0.4138,0.4138,0.3801,0.383,1088961,10006749
24,2024-02-20,0.3843,0.389,0.381,0.3879,211850,10006749
25,2024-02-20,0.3843,0.389,0.381,0.3879,211850,10006749
26,2024-02-21,0.4168,0.4817,0.4168,0.4563,418846,10006749
27,2024-02-21,0.4168,0.4817,0.4168,0.4563,418846,10006749
28,2024-02-22,0.45,0.4615,0.45,0.4615,28463,10006749
29,2024-02-22,0.45,0.4615,0.45,0.4615,28463,10006749
30,2024-02-23,0.4846,0.4846,0.4725,0.4726,24162,10006749
31,2024-02-26,0.4769,0.4769,0.4422,0.4504,87073,10006749
32,2024-02-26,0.4769,0.4769,0.4422,0.4504,87073,10006749
33,2024-02-27,0.4452,0.4718,0.4443,0.4705,60998,10006749
34,2024-02-28,0.488,0.488,0.4471,0.4471,87813,10006749
35,2024-02-29,0.4567,0.4913,0.4567,0.4904,14203,10006749
36,2024-03-01,0.5036,0.5117,0.5003,0.5117,49885,10006749
37,2024-03-04,0.5125,0.5125,0.5113,0.5122,19021,10006749
38,2024-03-05,0.509,0.5129,0.509,0.5125,8501,10006749
39,2024-03-06,0.5064,0.5277,0.5064,0.512,6681,10006749
40,2024-03-08,0.49,0.49,0.49,0.49,768,10006749
41,2024-03-11,0.495,0.52,0.495,0.52,7548,10006749
42,2024-03-12,0.5316,0.5465,0.5316,0.5401,16378,10006749
43,2024-03-13,0.5267,0.5284,0.5267,0.5284,805,10006749
44,2024-03-15,0.5162,0.5162,0.5162,0.5162,662,10006749
45,2024-03-18,0.53,0.5545,0.53,0.5545,23240,10006749
46,2024-03-19,0.558,0.5592,0.55,0.55,224781,10006749
47,2024-03-20,0.5364,0.5364,0.5364,0.5364,13396,10006749
48,2024-03-21,0.5403,0.5424,0.5335,0.5424,2968,10006749
49,2024-03-22,0.5019,0.5073,0.4937,0.504,19799,10006749
50,2024-03-22,0.5019,0.5073,0.4937,0.504,19799,10006749
51,2024-03-25,0.498,0.498,0.498,0.498,1812,10006749
52,2024-03-26,0.4959,0.4959,0.4959,0.4959,240,10006749
53,2024-03-27,0.4844,0.4915,0.4768,0.4768,4479,10006749
54,2024-03-28,0.472,0.5044,0.472,0.5044,8951,10006749
55,2024-03-28,0.472,0.5044,0.472,0.5044,8951,10006749
56,2024-03-29,0.4878,0.4878,0.4713,0.4713,14146,10006749
57,2024-04-01,0.5293,0.546,0.5265,0.5423,37706,10006749
58,2024-04-02,0.5275,0.5284,0.5236,0.5256,6155,10006749
59,2024-04-03,0.5227,0.5268,0.5135,0.5175,41846,10006749
60,2024-04-08,0.4979,0.511,0.4808,0.4808,83482,10006749
61,2024-04-09,0.4803,0.4836,0.4728,0.4776,133346,10006749
62,2024-04-10,0.4722,0.4722,0.441,0.454,114501,10006749
63,2024-04-11,0.4387,0.4695,0.4387,0.4492,23493,10006749
64,2024-04-12,0.4447,0.4483,0.4191,0.421,27382,10006749
65,2024-04-15,0.4612,0.487,0.4401,0.4725,168186,10006749
66,2024-04-16,0.4771,0.4771,0.4498,0.4498,167583,10006749
67,2024-04-17,0.4706,0.5034,0.4686,0.5029,37659,10006749
68,2024-04-18,0.497,0.5299,0.497,0.5101,109034,10006749
69,2024-04-19,0.5044,0.5044,0.4779,0.4889,96197,10006749
70,2024-04-22,0.4895,0.5041,0.4778,0.4778,67332,10006749
71,2024-04-23,0.4734,0.4734,0.4523,0.463,309351,10006749
72,2024-04-24,0.4529,0.4716,0.4482,0.4706,52691,10006749
73,2024-04-25,0.4618,0.4873,0.4542,0.4749,225636,10006749
74,2024-04-26,0.483,0.531,0.483,0.5258,167790,10006749
75,2024-04-29,0.5415,0.5964,0.5415,0.5813,833458,10006749
76,2024-04-30,0.5704,0.5776,0.5579,0.5579,299048,10006749
77,2024-05-06,0.6026,0.6127,0.5904,0.5988,114524,10006749
78,2024-05-07,0.6018,0.6018,0.5856,0.5887,16325,10006749
