,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.271,0.271,0.2458,0.2458,1062,90002761
1,2023-10-23,0.232,0.2415,0.216,0.218,6105,90002761
2,2023-10-24,0.2111,0.2363,0.2111,0.2255,226,90002761
3,2023-10-25,0.2277,0.2277,0.215,0.215,28,90002761
4,2023-10-26,0.2004,0.2231,0.1996,0.2231,150,90002761
5,2023-10-27,0.2395,0.2705,0.2378,0.267,207,90002761
6,2023-10-30,0.2908,0.3093,0.2849,0.3093,2645,90002761
7,2023-11-01,0.2976,0.2976,0.2936,0.2936,9,90002761
8,2023-11-02,0.2988,0.2988,0.2988,0.2988,5,90002761
9,2023-11-03,0.3048,0.3048,0.3048,0.3048,50,90002761
10,2023-11-06,0.353,0.355,0.353,0.355,89,90002761
11,2023-11-10,0.3347,0.3347,0.3313,0.3313,21,90002761
12,2023-11-13,0.3313,0.3313,0.3313,0.3313,70,90002761
13,2023-11-14,0.3435,0.3435,0.3435,0.3435,50,90002761
14,2023-11-15,0.3459,0.3472,0.3404,0.3404,310,90002761
15,2023-11-16,0.3093,0.3093,0.3093,0.3093,3,90002761
16,2023-11-17,0.305,0.305,0.3,0.3,11,90002761
17,2023-11-22,0.29,0.29,0.29,0.29,10,90002761
18,2023-12-01,0.2432,0.2432,0.2432,0.2432,100,90002761
19,2023-12-04,0.2482,0.2482,0.247,0.2471,56,90002761
20,2023-12-05,0.2269,0.2269,0.2242,0.2242,36,90002761
21,2023-12-07,0.2038,0.2038,0.2038,0.2038,5,90002761
22,2023-12-08,0.218,0.2184,0.218,0.2184,7,90002761
23,2023-12-11,0.2134,0.2134,0.2134,0.2134,3,90002761
24,2023-12-12,0.2413,0.2413,0.2357,0.2357,39,90002761
25,2023-12-13,0.2216,0.2216,0.2017,0.2017,20,90002761
26,2023-12-14,0.2135,0.2167,0.1961,0.1961,16,90002761
27,2023-12-15,0.1942,0.1942,0.1783,0.1783,143,90002761
28,2023-12-18,0.1735,0.1737,0.1532,0.1543,709,90002761
29,2023-12-19,0.1567,0.1615,0.1567,0.1615,91,90002761
30,2023-12-20,0.1662,0.1662,0.1538,0.1538,49,90002761
31,2023-12-21,0.1437,0.1727,0.143,0.1721,221,90002761
32,2023-12-22,0.1658,0.1715,0.1658,0.1705,172,90002761
33,2023-12-25,0.1671,0.1671,0.1574,0.1574,309,90002761
34,2023-12-26,0.156,0.156,0.1456,0.1456,36,90002761
35,2023-12-27,0.1437,0.152,0.1378,0.1434,5188,90002761
36,2023-12-28,0.1398,0.207,0.1398,0.207,4800,90002761
37,2023-12-28,0.1398,0.207,0.1398,0.207,4800,90002761
38,2023-12-29,0.2127,0.2182,0.2117,0.214,760,90002761
39,2024-01-02,0.215,0.215,0.19,0.19,220,90002761
40,2024-01-03,0.18,0.18,0.1613,0.17,1574,90002761
41,2024-01-04,0.16,0.16,0.138,0.1432,4394,90002761
42,2024-01-05,0.1456,0.1505,0.1192,0.1244,22021,90002761
43,2024-01-08,0.1224,0.1246,0.1016,0.1016,74854,90002761
44,2024-01-09,0.0976,0.1215,0.0976,0.1087,55797,90002761
45,2024-01-10,0.1013,0.1209,0.0965,0.1061,72355,90002761
46,2024-01-11,0.1032,0.135,0.1032,0.127,61989,90002761
47,2024-01-12,0.1216,0.1324,0.1192,0.122,20877,90002761
48,2024-01-15,0.1074,0.1155,0.1022,0.1025,27427,90002761
49,2024-01-16,0.1,0.1068,0.0896,0.105,106852,90002761
50,2024-01-17,0.0976,0.0983,0.0722,0.0723,157260,90002761
51,2024-01-17,0.0976,0.0983,0.0722,0.0723,157260,90002761
52,2024-01-18,0.0688,0.091,0.0677,0.0898,964522,90002761
53,2024-01-18,0.0688,0.091,0.0677,0.0898,964522,90002761
54,2024-01-19,0.0898,0.0953,0.081,0.0812,89545,90002761
55,2024-01-19,0.0898,0.0953,0.081,0.0812,89545,90002761
56,2024-01-22,0.0812,0.0812,0.0574,0.0626,2216405,90002761
57,2024-01-22,0.0812,0.0812,0.0574,0.0626,2216405,90002761
58,2024-01-23,0.0606,0.074,0.0598,0.0666,2018313,90002761
59,2024-01-23,0.0606,0.074,0.0598,0.0666,2018313,90002761
60,2024-01-24,0.0719,0.0733,0.05,0.067,2346685,90002761
61,2024-01-24,0.0719,0.0733,0.05,0.067,2346685,90002761
62,2024-01-25,0.0656,0.0834,0.0605,0.0801,6972429,90002761
63,2024-01-25,0.0656,0.0834,0.0605,0.0801,6972429,90002761
64,2024-01-26,0.0772,0.0798,0.0619,0.0633,5602583,90002761
65,2024-01-26,0.0772,0.0798,0.0619,0.0633,5602583,90002761
66,2024-01-29,0.0663,0.0675,0.0409,0.0409,10016829,90002761
67,2024-01-29,0.0663,0.0675,0.0409,0.0409,10016829,90002761
68,2024-01-30,0.0386,0.0446,0.0301,0.0306,5217936,90002761
69,2024-01-30,0.0386,0.0446,0.0301,0.0306,5217936,90002761
70,2024-01-31,0.0315,0.0368,0.0285,0.0285,9308977,90002761
71,2024-01-31,0.0315,0.0368,0.0285,0.0285,9308977,90002761
72,2024-02-01,0.0285,0.0392,0.0276,0.0317,5049733,90002761
73,2024-02-01,0.0285,0.0392,0.0276,0.0317,5049733,90002761
74,2024-02-02,0.0312,0.0365,0.0235,0.0267,14039820,90002761
75,2024-02-02,0.0312,0.0365,0.0235,0.0267,14039820,90002761
76,2024-02-05,0.0252,0.0397,0.023,0.0332,13412720,90002761
77,2024-02-05,0.0252,0.0397,0.023,0.0332,13412720,90002761
78,2024-02-06,0.031,0.0625,0.031,0.062,20862160,90002761
79,2024-02-06,0.031,0.0625,0.031,0.062,20862160,90002761
80,2024-02-07,0.062,0.0798,0.06,0.0701,36562763,90002761
81,2024-02-07,0.062,0.0798,0.06,0.0701,36562763,90002761
82,2024-02-08,0.0745,0.11,0.0745,0.0839,17633823,90002761
83,2024-02-08,0.0745,0.11,0.0745,0.0839,17633823,90002761
84,2024-02-19,0.0907,0.092,0.0682,0.0828,25907980,90002761
85,2024-02-19,0.0907,0.092,0.0682,0.0828,25907980,90002761
86,2024-02-20,0.0787,0.0804,0.0601,0.0698,19051583,90002761
87,2024-02-20,0.0787,0.0804,0.0601,0.0698,19051583,90002761
88,2024-02-21,0.064,0.1094,0.0603,0.0735,23986775,90002761
89,2024-02-21,0.064,0.1094,0.0603,0.0735,23986775,90002761
90,2024-02-22,0.0704,0.0874,0.0704,0.0821,12473784,90002761
91,2024-02-22,0.0704,0.0874,0.0704,0.0821,12473784,90002761
92,2024-02-23,0.0829,0.0885,0.0701,0.0801,20068993,90002761
93,2024-02-26,0.0826,0.09,0.0672,0.0745,29424588,90002761
94,2024-02-26,0.0826,0.09,0.0672,0.0745,29424588,90002761
95,2024-02-27,0.071,0.1056,0.0688,0.1053,60773306,90002761
96,2024-02-28,0.11,0.1406,0.0725,0.0725,122697490,90002761
97,2024-02-29,0.0724,0.1255,0.0711,0.124,87344167,90002761
98,2024-03-01,0.1222,0.1435,0.1115,0.1333,14480279,90002761
99,2024-03-04,0.1338,0.1536,0.1278,0.1398,9243344,90002761
100,2024-03-05,0.1299,0.145,0.1253,0.1337,6609304,90002761
101,2024-03-06,0.1279,0.1568,0.1171,0.1337,6203457,90002761
102,2024-03-07,0.133,0.1398,0.098,0.1,6684755,90002761
103,2024-03-08,0.1035,0.1182,0.0878,0.1102,12418391,90002761
104,2024-03-11,0.113,0.1809,0.1102,0.1807,21191197,90002761
105,2024-03-12,0.1878,0.2081,0.1763,0.1946,6531903,90002761
106,2024-03-13,0.1972,0.2046,0.1812,0.1869,998081,90002761
107,2024-03-14,0.1894,0.2037,0.1625,0.1778,636656,90002761
108,2024-03-18,0.1904,0.2226,0.1904,0.2226,418633,90002761
109,2024-03-19,0.2179,0.2221,0.2008,0.2012,97457,90002761
110,2024-03-20,0.1929,0.2089,0.1927,0.2018,178354,90002761
111,2024-03-21,0.2125,0.215,0.1919,0.1932,137675,90002761
112,2024-03-22,0.1902,0.1915,0.1577,0.1648,737392,90002761
113,2024-03-22,0.1902,0.1915,0.1577,0.1648,737392,90002761
