,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.062,0.0812,0.0518,0.0569,42750147,10003353
1,2021-03-26,0.0536,0.0536,0.0315,0.0357,39848535,10003353
2,2021-03-29,0.0332,0.0384,0.0271,0.0365,24736743,10003353
3,2021-03-30,0.0342,0.0376,0.0291,0.0304,22557011,10003353
4,2021-03-31,0.0314,0.0407,0.0309,0.0314,44195854,10003353
5,2021-04-01,0.0293,0.0293,0.0202,0.0219,38108124,10003353
6,2021-04-02,0.0201,0.0222,0.0178,0.018,24174413,10003353
7,2021-04-06,0.0165,0.0191,0.0152,0.016,22565054,10003353
8,2021-04-07,0.0163,0.0197,0.0154,0.016,28597178,10003353
9,2021-04-08,0.0164,0.0199,0.0122,0.0145,9819482,10003353
10,2021-04-09,0.0145,0.0219,0.0144,0.0191,51472964,10003353
11,2021-04-12,0.0189,0.0291,0.0158,0.0257,56419634,10003353
12,2021-04-13,0.0266,0.0305,0.019,0.0277,36562529,10003353
13,2021-04-14,0.0264,0.027,0.019,0.0224,34483629,10003353
14,2021-04-15,0.0231,0.0382,0.0228,0.0245,119994769,10003353
15,2021-04-16,0.0229,0.0297,0.0163,0.019,39733020,10003353
16,2021-04-19,0.0199,0.0243,0.0088,0.0096,52977661,10003353
17,2021-04-20,0.01,0.0109,0.0082,0.0097,18932774,10003353
18,2021-04-21,0.0114,0.0118,0.0085,0.0095,14764330,10003353
19,2021-04-22,0.0086,0.0113,0.008,0.0102,10920550,10003353
20,2021-04-23,0.01,0.0104,0.0068,0.007,11938155,10003353
21,2021-04-26,0.0066,0.0103,0.0053,0.0103,33840052,10003353
22,2021-04-27,0.0099,0.0106,0.0067,0.0084,28160599,10003353
23,2021-04-28,0.0086,0.0099,0.0062,0.0067,15500625,10003353
24,2021-04-29,0.0065,0.0067,0.0036,0.0043,17931755,10003353
25,2021-04-30,0.0043,0.0069,0.0039,0.0049,21484832,10003353
26,2021-05-06,0.004,0.005,0.0018,0.0031,21296530,10003353
27,2021-05-07,0.0025,0.0049,0.002,0.0048,17486655,10003353
28,2021-05-10,0.0032,0.0053,0.003,0.0032,12632166,10003353
29,2021-05-11,0.0041,0.0058,0.0018,0.0023,11609563,10003353
30,2021-05-12,0.0028,0.0032,0.0014,0.0019,9081880,10003353
31,2021-05-13,0.003,0.0031,0.0007,0.0025,8052126,10003353
32,2021-05-14,0.0018,0.0018,0.0007,0.001,17250162,10003353
33,2021-05-17,0.0011,0.0011,0.0004,0.0004,4489862,10003353
34,2021-05-18,0.0007,0.0007,0.0003,0.0003,169091,10003353
35,2021-05-19,0.0004,0.0005,0.0001,0.0002,196475,10003353
36,2021-05-20,0.0002,0.0003,0.0001,0.0001,27879,10003353
37,2021-05-21,0.0002,0.0005,0.0001,0.0001,437337,10003353
38,2021-05-24,0.0001,0.0001,0.0001,0.0001,4714,10003353
39,2021-05-25,0.0001,0.0002,0.0001,0.0001,56331,10003353
40,2021-05-26,0.0001,0.0002,0.0001,0.0001,8353,10003353
