,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.3577,0.4,0.3242,0.3417,1373817,10004315
1,2022-05-27,0.3205,0.3423,0.29,0.3343,1800793,10004315
2,2022-05-30,0.3192,0.3268,0.2988,0.3164,953951,10004315
3,2022-05-31,0.3215,0.3215,0.2596,0.2686,3306134,10004315
4,2022-06-01,0.2675,0.2904,0.2654,0.275,2446902,10004315
5,2022-06-02,0.2925,0.2925,0.265,0.2652,2810054,10004315
6,2022-06-06,0.275,0.2828,0.21,0.2111,6202977,10004315
7,2022-06-07,0.2165,0.2227,0.1923,0.2042,7837509,10004315
8,2022-06-08,0.1978,0.2099,0.1745,0.1786,15203652,10004315
9,2022-06-09,0.1806,0.2042,0.1701,0.195,31066873,10004315
10,2022-06-10,0.2029,0.2083,0.1464,0.1509,24776842,10004315
11,2022-06-13,0.1687,0.2031,0.1655,0.1854,135865291,10004315
12,2022-06-14,0.1985,0.2389,0.1539,0.1557,125654333,10004315
13,2022-06-15,0.1557,0.1557,0.103,0.1369,591173510,10004315
14,2022-06-16,0.1295,0.1453,0.1176,0.141,443539088,10004315
15,2022-06-17,0.155,0.155,0.1051,0.1122,742009029,10004315
16,2022-06-20,0.11,0.1183,0.0861,0.1028,1136887658,10004315
17,2022-06-21,0.105,0.1129,0.0846,0.0985,1417245968,10004315
18,2022-06-22,0.1,0.1217,0.0952,0.1195,1768586671,10004315
19,2022-06-23,0.1131,0.115,0.0778,0.078,2147483647,10004315
20,2022-06-24,0.0699,0.0793,0.055,0.0553,2147483647,10004315
21,2022-06-27,0.0503,0.0529,0.038,0.0457,2147483647,10004315
22,2022-06-28,0.0462,0.0509,0.0289,0.0311,1162236417,10004315
23,2022-06-29,0.0348,0.045,0.0303,0.0428,1337314406,10004315
24,2022-06-30,0.043,0.0434,0.0262,0.0327,1245580918,10004315
25,2022-07-01,0.0316,0.0395,0.0307,0.0342,961382113,10004315
26,2022-07-04,0.0409,0.0419,0.0266,0.0266,852289849,10004315
27,2022-07-05,0.0235,0.0368,0.0192,0.027,1289055997,10004315
28,2022-07-06,0.0276,0.044,0.0276,0.0376,1255863631,10004315
29,2022-07-07,0.0399,0.0439,0.0276,0.0315,1178582640,10004315
30,2022-07-08,0.0274,0.0308,0.0215,0.03,991116602,10004315
31,2022-07-11,0.035,0.0497,0.0341,0.042,2147483647,10004315
32,2022-07-12,0.0424,0.0569,0.0346,0.0513,2147483647,10004315
33,2022-07-13,0.0476,0.0574,0.0351,0.0427,2147483647,10004315
34,2022-07-14,0.044,0.0498,0.0271,0.037,1781244982,10004315
35,2022-07-15,0.0396,0.07,0.021,0.07,2147483647,10004315
36,2022-07-18,0.0599,0.075,0.0301,0.0352,2147483647,10004315
37,2022-07-19,0.0365,0.0592,0.0339,0.0393,2147483647,10004315
38,2022-07-20,0.0307,0.0367,0.0231,0.0307,2147483647,10004315
39,2022-07-21,0.0328,0.0495,0.0266,0.0487,2147483647,10004315
40,2022-07-22,0.0402,0.063,0.0218,0.038,2147483647,10004315
41,2022-07-25,0.038,0.057,0.0368,0.0443,2147483647,10004315
42,2022-07-26,0.0366,0.0369,0.0101,0.0167,2147483647,10004315
43,2022-07-27,0.0186,0.0316,0.0122,0.025,2147483647,10004315
