,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.011,0.011,0.0075,0.0088,145524,90001704
1,2022-12-30,0.0087,0.0092,0.0079,0.0087,17884,90001704
2,2023-01-03,0.0085,0.0112,0.0061,0.0067,113667,90001704
3,2023-01-04,0.0068,0.0079,0.006,0.0071,47438,90001704
4,2023-01-05,0.0067,0.0067,0.0038,0.0039,51971,90001704
5,2023-01-06,0.004,0.0041,0.0031,0.0039,17917,90001704
6,2023-01-09,0.0032,0.0039,0.0031,0.0039,5514,90001704
7,2023-01-10,0.004,0.0046,0.0035,0.0035,17083,90001704
8,2023-01-11,0.0035,0.0047,0.0035,0.0046,28492,90001704
9,2023-01-12,0.0044,0.0044,0.0036,0.0039,12828,90001704
10,2023-01-13,0.0033,0.0041,0.0028,0.0028,87991,90001704
11,2023-01-16,0.0023,0.0028,0.0015,0.0016,206366,90001704
12,2023-01-17,0.0016,0.0016,0.001,0.001,112400,90001704
13,2023-01-18,0.001,0.001,0.0007,0.0008,8779,90001704
14,2023-01-19,0.0008,0.0011,0.0008,0.0008,47287,90001704
15,2023-01-20,0.0008,0.0009,0.0005,0.0008,9918,90001704
16,2023-01-30,0.0001,0.0005,0.0001,0.0003,1243,90001704
17,2023-01-31,0.0004,0.0004,0.0003,0.0004,7058,90001704
18,2023-02-01,0.0004,0.0004,0.0003,0.0003,9671,90001704
19,2023-02-02,0.0003,0.0004,0.0003,0.0003,561,90001704
20,2023-02-03,0.0002,0.0004,0.0002,0.0003,2720,90001704
21,2023-02-06,0.0005,0.0005,0.0003,0.0003,19902,90001704
22,2023-02-07,0.0004,0.0004,0.0002,0.0003,17323,90001704
23,2023-02-08,0.0003,0.0003,0.0001,0.0002,22551,90001704
24,2023-02-09,0.0002,0.0003,0.0001,0.0001,13927,90001704
25,2023-02-10,0.0003,0.0003,0.0001,0.0001,1137,90001704
26,2023-02-13,0.0001,0.0001,0.0001,0.0001,8861,90001704
27,2023-02-14,0.0001,0.0002,0.0001,0.0002,188,90001704
28,2023-02-15,0.0001,0.0001,0.0001,0.0001,362,90001704
29,2023-02-16,0.0001,0.0001,0.0001,0.0001,345,90001704
30,2023-02-17,0.0001,0.0001,0.0001,0.0001,283,90001704
31,2023-02-20,0.0001,0.0002,0.0001,0.0001,84278,90001704
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,106,90001704
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,63,90001704
