,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0978,0.1038,0.0897,0.0991,44170,90002354
1,2023-07-04,0.103,0.1046,0.0929,0.0962,37167,90002354
2,2023-07-05,0.0948,0.1125,0.0904,0.1091,23445,90002354
3,2023-07-06,0.1149,0.1265,0.1051,0.1244,43606,90002354
4,2023-07-07,0.1284,0.1408,0.1284,0.14,29572,90002354
5,2023-07-10,0.1328,0.1328,0.1069,0.1188,79238,90002354
6,2023-07-11,0.1144,0.1209,0.1027,0.104,29412,90002354
7,2023-07-12,0.1066,0.1219,0.1024,0.1197,76422,90002354
8,2023-07-13,0.1154,0.1154,0.088,0.0882,440954,90002354
9,2023-07-14,0.0843,0.0979,0.084,0.0933,286942,90002354
10,2023-07-17,0.0976,0.1176,0.0976,0.1094,881940,90002354
11,2023-07-18,0.1059,0.1146,0.1045,0.112,146396,90002354
12,2023-07-19,0.115,0.1359,0.1098,0.128,348921,90002354
13,2023-07-20,0.1236,0.1514,0.1119,0.1494,338044,90002354
14,2023-07-21,0.1504,0.154,0.13,0.1398,210358,90002354
15,2023-07-24,0.1462,0.1605,0.1368,0.1557,501771,90002354
16,2023-07-25,0.1389,0.1389,0.1156,0.1188,2032183,90002354
17,2023-07-26,0.1217,0.1276,0.1139,0.1165,2949683,90002354
18,2023-07-27,0.1101,0.1257,0.1036,0.1218,6395211,90002354
19,2023-07-28,0.1288,0.133,0.0906,0.0943,24684245,90002354
20,2023-07-31,0.0887,0.089,0.071,0.0835,86782278,90002354
21,2023-08-01,0.0839,0.0955,0.0743,0.0904,54679944,90002354
22,2023-08-02,0.0902,0.0973,0.0829,0.095,51458258,90002354
23,2023-08-03,0.0951,0.0958,0.0756,0.0756,47385072,90002354
24,2023-08-04,0.0581,0.0718,0.0502,0.0619,207015404,90002354
25,2023-08-07,0.0647,0.0787,0.0638,0.0739,87900037,90002354
26,2023-08-08,0.0756,0.0854,0.0703,0.0792,86645138,90002354
27,2023-08-09,0.0792,0.0859,0.0723,0.0816,40272653,90002354
28,2023-08-10,0.0812,0.089,0.0706,0.0739,50635269,90002354
29,2023-08-11,0.0718,0.1223,0.0714,0.1223,60231143,90002354
30,2023-08-14,0.1315,0.1631,0.1315,0.1371,11448347,90002354
31,2023-08-15,0.1331,0.1707,0.1311,0.1529,1545656,90002354
32,2023-08-16,0.1607,0.1684,0.1456,0.1666,648275,90002354
33,2023-08-17,0.178,0.1881,0.1201,0.1544,1058893,90002354
34,2023-08-18,0.151,0.1852,0.1482,0.1848,548167,90002354
35,2023-08-21,0.1895,0.2177,0.1885,0.2177,461584,90002354
36,2023-08-22,0.2098,0.2523,0.2003,0.2134,4308801,90002354
37,2023-08-23,0.221,0.2687,0.221,0.2686,13331220,90002354
