,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0139,0.0185,0.013,0.0153,4728058,10004948
1,2022-12-30,0.0142,0.0142,0.0115,0.0117,6550460,10004948
2,2023-01-03,0.0118,0.0163,0.0096,0.0099,4511460,10004948
3,2023-01-04,0.0099,0.0102,0.0086,0.0088,1736586,10004948
4,2023-01-05,0.008,0.0082,0.0064,0.0069,6062691,10004948
5,2023-01-06,0.007,0.0071,0.0061,0.0066,3908623,10004948
6,2023-01-09,0.0059,0.0062,0.0051,0.0056,909341,10004948
7,2023-01-10,0.006,0.006,0.0047,0.005,1203739,10004948
8,2023-01-11,0.0049,0.005,0.0043,0.0045,1351115,10004948
9,2023-01-12,0.0045,0.0046,0.0042,0.0044,604859,10004948
10,2023-01-13,0.0039,0.004,0.0023,0.0023,1553190,10004948
11,2023-01-16,0.0026,0.0026,0.0018,0.0022,1978847,10004948
12,2023-01-17,0.0021,0.0023,0.0015,0.0016,674684,10004948
13,2023-01-18,0.0013,0.0019,0.0013,0.0019,584490,10004948
14,2023-01-19,0.0017,0.0021,0.0017,0.0017,452436,10004948
15,2023-01-20,0.0017,0.002,0.0015,0.0016,688617,10004948
16,2023-01-30,0.0009,0.0013,0.0006,0.001,723020,10004948
17,2023-01-31,0.0009,0.0009,0.0004,0.0005,207063,10004948
18,2023-02-01,0.0004,0.0005,0.0003,0.0003,39269,10004948
19,2023-02-02,0.0004,0.0004,0.0002,0.0003,38688,10004948
20,2023-02-03,0.0004,0.0006,0.0003,0.0005,242647,10004948
21,2023-02-06,0.0005,0.001,0.0004,0.0008,1196489,10004948
22,2023-02-07,0.0005,0.0008,0.0005,0.0007,768822,10004948
23,2023-02-08,0.0005,0.0006,0.0004,0.0005,41244,10004948
24,2023-02-09,0.0006,0.0006,0.0001,0.0002,476716,10004948
25,2023-02-10,0.0002,0.0002,0.0001,0.0001,6413,10004948
26,2023-02-13,0.0001,0.0002,0.0001,0.0001,3111,10004948
27,2023-02-14,0.0001,0.0001,0.0001,0.0001,12886,10004948
28,2023-02-15,0.0001,0.0001,0.0001,0.0001,32080,10004948
29,2023-02-16,0.0001,0.0001,0.0001,0.0001,3370,10004948
30,2023-02-17,0.0001,0.0002,0.0001,0.0001,53418,10004948
31,2023-02-20,0.0001,0.0001,0.0001,0.0001,4805,10004948
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,4243,10004948
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,130,10004948
