,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.0592,0.0655,0.0592,0.0644,4890678,10007245
1,2024-05-08,0.064,0.064,0.0588,0.0605,1988307,10007245
2,2024-05-09,0.0606,0.0668,0.0606,0.0647,3407785,10007245
3,2024-05-10,0.0626,0.0688,0.0609,0.0657,4771226,10007245
4,2024-05-13,0.0646,0.066,0.0588,0.0633,2198430,10007245
5,2024-05-14,0.0642,0.0662,0.0602,0.0605,3313280,10007245
6,2024-05-15,0.0602,0.0613,0.055,0.0552,1692903,10007245
7,2024-05-15,0.0602,0.0613,0.055,0.0552,1692903,10007245
8,2024-05-16,0.0554,0.0589,0.0553,0.056,2920712,10007245
9,2024-05-17,0.0564,0.0664,0.0552,0.0658,2888303,10007245
10,2024-05-20,0.0658,0.0736,0.0621,0.0638,13461022,10007245
11,2024-05-21,0.063,0.0631,0.0589,0.0617,2094911,10007245
12,2024-05-22,0.0616,0.0641,0.0602,0.0621,1638001,10007245
13,2024-05-23,0.0609,0.0609,0.0535,0.0536,7110432,10007245
14,2024-05-24,0.0536,0.0547,0.0471,0.0478,2280708,10007245
15,2024-05-27,0.0472,0.0515,0.0472,0.0508,2241622,10007245
16,2024-05-28,0.0516,0.053,0.0486,0.049,1334109,10007245
17,2024-05-29,0.0493,0.0539,0.0482,0.0493,1952705,10007245
18,2024-05-30,0.0485,0.0521,0.044,0.0452,1879806,10007245
19,2024-05-31,0.0451,0.0478,0.0427,0.0427,1527886,10007245
20,2024-06-03,0.0426,0.0444,0.04,0.0412,2085931,10007245
21,2024-06-04,0.0402,0.0446,0.0402,0.0435,2707929,10007245
22,2024-06-05,0.044,0.0443,0.0412,0.0413,2307241,10007245
23,2024-06-06,0.0412,0.0459,0.0406,0.0411,2846133,10007245
24,2024-06-07,0.0421,0.0442,0.0395,0.0406,3348679,10007245
25,2024-06-11,0.0401,0.0401,0.0346,0.035,3607444,10007245
26,2024-06-12,0.0346,0.0346,0.0321,0.033,2929607,10007245
27,2024-06-13,0.0332,0.034,0.029,0.0292,2670565,10007245
28,2024-06-14,0.029,0.0302,0.027,0.029,4219135,10007245
29,2024-06-17,0.0279,0.0287,0.027,0.027,1461588,10007245
30,2024-06-18,0.0276,0.0283,0.0256,0.026,1254726,10007245
31,2024-06-19,0.0256,0.0278,0.0251,0.0252,1296921,10007245
32,2024-06-20,0.0251,0.0269,0.0248,0.0253,2230406,10007245
33,2024-06-21,0.0249,0.026,0.0234,0.024,2090394,10007245
34,2024-06-24,0.023,0.0239,0.022,0.0222,1216065,10007245
35,2024-06-25,0.0219,0.023,0.0206,0.0208,931138,10007245
36,2024-06-26,0.0206,0.0214,0.019,0.0206,1729921,10007245
37,2024-06-27,0.0198,0.0208,0.0184,0.0193,1823300,10007245
38,2024-06-28,0.0186,0.0208,0.0185,0.0188,743061,10007245
