,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0294,0.0304,0.0207,0.0271,79961,90001967
1,2023-02-24,0.0271,0.0271,0.0199,0.0236,15392,90001967
2,2023-02-27,0.0217,0.0217,0.016,0.0205,110049,90001967
3,2023-02-28,0.021,0.0224,0.0169,0.0218,54888,90001967
4,2023-03-01,0.0212,0.0265,0.0199,0.0259,64033,90001967
5,2023-03-02,0.0264,0.0268,0.022,0.0234,10548,90001967
6,2023-03-03,0.0234,0.0236,0.0181,0.0216,9328,90001967
7,2023-03-06,0.021,0.021,0.017,0.0185,57623,90001967
8,2023-03-07,0.0175,0.0182,0.0114,0.0118,83810,90001967
9,2023-03-08,0.0109,0.0122,0.01,0.011,68016,90001967
10,2023-03-09,0.0103,0.0106,0.0084,0.0091,57174,90001967
11,2023-03-10,0.0083,0.009,0.0053,0.0056,258834,90001967
12,2023-03-13,0.0056,0.0057,0.004,0.0054,66881,90001967
13,2023-03-14,0.0054,0.0055,0.003,0.0052,1012421,90001967
14,2023-03-15,0.0057,0.0064,0.0043,0.0044,126046,90001967
15,2023-03-16,0.0036,0.0045,0.0035,0.0035,35340,90001967
16,2023-03-17,0.0048,0.0054,0.0032,0.0032,52762,90001967
17,2023-03-20,0.0034,0.004,0.0025,0.0026,32313,90001967
18,2023-03-21,0.0029,0.0033,0.0027,0.0032,39063,90001967
19,2023-03-22,0.0043,0.0044,0.0028,0.003,363841,90001967
20,2023-03-23,0.0025,0.0035,0.0021,0.0026,259652,90001967
21,2023-03-24,0.0025,0.0028,0.0022,0.0028,491093,90001967
22,2023-03-27,0.0024,0.0027,0.0018,0.0021,152118,90001967
23,2023-03-28,0.0018,0.002,0.0015,0.0019,188886,90001967
24,2023-03-29,0.0019,0.0019,0.0015,0.0015,71853,90001967
25,2023-03-30,0.0013,0.0017,0.0012,0.0016,131193,90001967
26,2023-03-31,0.0014,0.0021,0.0008,0.0019,286458,90001967
27,2023-04-03,0.0023,0.0042,0.0023,0.0037,700204,90001967
28,2023-04-04,0.0037,0.0044,0.0033,0.0041,433847,90001967
29,2023-04-06,0.0036,0.005,0.0035,0.0038,250831,90001967
30,2023-04-07,0.0038,0.006,0.0038,0.0046,398794,90001967
31,2023-04-10,0.0046,0.0046,0.0024,0.0025,218121,90001967
32,2023-04-11,0.0017,0.0026,0.0014,0.0016,112952,90001967
33,2023-04-12,0.0017,0.0018,0.0012,0.0016,13803,90001967
34,2023-04-13,0.0013,0.0029,0.001,0.001,59122,90001967
35,2023-04-14,0.001,0.0014,0.001,0.001,23350,90001967
36,2023-04-17,0.001,0.0018,0.001,0.0016,389722,90001967
37,2023-04-18,0.0014,0.0015,0.0006,0.0006,139160,90001967
38,2023-04-19,0.0007,0.0007,0.0004,0.0004,24639,90001967
39,2023-04-20,0.0002,0.0003,0.0002,0.0003,76,90001967
40,2023-04-21,0.0003,0.0003,0.0002,0.0003,15421,90001967
41,2023-04-24,0.0002,0.0002,0.0001,0.0001,482,90001967
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,11043,90001967
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,758,90001967
