,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2985,0.2985,0.2728,0.2843,82052,10003952
1,2022-01-20,0.2855,0.3187,0.2855,0.3129,246521,10003952
2,2022-01-21,0.2879,0.3031,0.2805,0.2881,219873,10003952
3,2022-01-24,0.2916,0.3029,0.276,0.2873,154042,10003952
4,2022-01-25,0.2919,0.2919,0.2485,0.2485,736627,10003952
5,2022-01-26,0.2588,0.2675,0.2358,0.2569,2967273,10003952
6,2022-01-27,0.2472,0.2517,0.2094,0.212,37803006,10003952
7,2022-01-28,0.2255,0.233,0.1804,0.1813,38950525,10003952
8,2022-02-07,0.1882,0.2146,0.1798,0.1846,36007924,10003952
9,2022-02-08,0.1763,0.1824,0.14,0.1705,54565352,10003952
10,2022-02-09,0.1756,0.19,0.164,0.1841,23312878,10003952
11,2022-02-10,0.1799,0.182,0.1668,0.1731,41230962,10003952
12,2022-02-11,0.158,0.1845,0.1519,0.1541,37165244,10003952
13,2022-02-14,0.1501,0.1528,0.1263,0.1315,57257339,10003952
14,2022-02-15,0.1321,0.146,0.1318,0.1441,46146812,10003952
15,2022-02-16,0.1498,0.1602,0.144,0.1469,37312635,10003952
16,2022-02-17,0.1413,0.1613,0.1413,0.1505,35535188,10003952
17,2022-02-18,0.1408,0.1602,0.14,0.1589,24024837,10003952
18,2022-02-21,0.151,0.1533,0.1387,0.1472,22511121,10003952
19,2022-02-22,0.1345,0.1345,0.1169,0.1236,28949714,10003952
20,2022-02-23,0.131,0.1412,0.1225,0.1401,36171942,10003952
21,2022-02-24,0.13,0.1317,0.1009,0.1104,64969703,10003952
22,2022-02-25,0.117,0.1402,0.1158,0.1211,54396507,10003952
23,2022-02-28,0.12,0.1234,0.109,0.1207,35157510,10003952
24,2022-03-01,0.1279,0.1358,0.1199,0.1322,23064296,10003952
25,2022-03-02,0.1256,0.1256,0.1111,0.119,31496369,10003952
26,2022-03-03,0.125,0.1299,0.1086,0.1105,22582039,10003952
27,2022-03-04,0.101,0.106,0.0913,0.0953,31813231,10003952
28,2022-03-07,0.0871,0.0895,0.0565,0.0585,62465488,10003952
29,2022-03-08,0.0609,0.0631,0.045,0.0457,91228861,10003952
30,2022-03-09,0.048,0.0516,0.0383,0.0473,82180153,10003952
31,2022-03-10,0.0567,0.0624,0.05,0.05,37449140,10003952
32,2022-03-11,0.04,0.0575,0.0378,0.055,67808827,10003952
33,2022-03-14,0.048,0.0552,0.0428,0.0428,77983028,10003952
34,2022-03-15,0.0408,0.0468,0.0301,0.0301,51989078,10003952
35,2022-03-16,0.0336,0.0435,0.0226,0.0408,66904145,10003952
36,2022-03-17,0.0484,0.0609,0.0428,0.0449,33130836,10003952
37,2022-03-18,0.0409,0.0523,0.0389,0.0494,41528990,10003952
38,2022-03-21,0.0476,0.0485,0.0367,0.0388,26490719,10003952
39,2022-03-22,0.0375,0.0408,0.0346,0.0357,39889435,10003952
40,2022-03-23,0.0367,0.0387,0.0324,0.0342,22800146,10003952
41,2022-03-24,0.0296,0.0306,0.0261,0.0266,13361624,10003952
42,2022-03-25,0.027,0.0292,0.0223,0.0223,13620665,10003952
43,2022-03-28,0.0189,0.0241,0.0161,0.0208,23938379,10003952
44,2022-03-29,0.0205,0.0231,0.0205,0.0212,6836316,10003952
45,2022-03-30,0.0217,0.0334,0.0217,0.0325,10167418,10003952
46,2022-03-31,0.0317,0.0318,0.0275,0.0277,5596859,10003952
47,2022-04-01,0.0273,0.0386,0.0256,0.0327,33984184,10003952
48,2022-04-06,0.0319,0.0319,0.0252,0.0259,6909219,10003952
49,2022-04-07,0.0246,0.0295,0.0225,0.0225,7871765,10003952
50,2022-04-08,0.0234,0.0248,0.0212,0.023,5411227,10003952
51,2022-04-11,0.0223,0.0223,0.0161,0.0171,5256486,10003952
52,2022-04-12,0.0173,0.0198,0.0158,0.0195,6087773,10003952
53,2022-04-13,0.0174,0.0195,0.0164,0.017,12027867,10003952
54,2022-04-14,0.0186,0.0214,0.0175,0.0182,8901867,10003952
55,2022-04-15,0.017,0.0209,0.0159,0.0182,5132295,10003952
56,2022-04-18,0.0159,0.1043,0.014,0.015,8208671,10003952
57,2022-04-19,0.0161,0.0166,0.0129,0.013,2697535,10003952
58,2022-04-20,0.0128,0.0131,0.0101,0.0105,15454257,10003952
59,2022-04-21,0.0105,0.0112,0.0084,0.0086,37997108,10003952
60,2022-04-22,0.0087,0.0102,0.0076,0.0084,17578318,10003952
61,2022-04-25,0.0066,0.0088,0.0059,0.0064,19435360,10003952
62,2022-04-26,0.0057,0.0074,0.0045,0.0049,14549243,10003952
63,2022-04-27,0.0041,0.0066,0.0041,0.0062,17565904,10003952
64,2022-04-28,0.0061,0.0061,0.0038,0.0041,1193642,10003952
65,2022-04-29,0.0048,0.0076,0.0039,0.0076,6686468,10003952
66,2022-05-05,0.0066,0.0066,0.0043,0.0048,1554575,10003952
67,2022-05-06,0.0037,0.004,0.0029,0.003,500085,10003952
68,2022-05-09,0.0028,0.003,0.0024,0.0024,251180,10003952
69,2022-05-10,0.0019,0.0031,0.0019,0.0028,1210352,10003952
70,2022-05-11,0.0034,0.0042,0.0029,0.0031,1342607,10003952
71,2022-05-12,0.0031,0.0034,0.0027,0.0027,694521,10003952
72,2022-05-13,0.003,0.0031,0.0021,0.0021,405950,10003952
73,2022-05-16,0.0027,0.0027,0.0016,0.0016,390203,10003952
74,2022-05-17,0.0015,0.0016,0.0012,0.0015,198464,10003952
75,2022-05-18,0.0016,0.0016,0.001,0.001,277555,10003952
76,2022-05-19,0.0008,0.0011,0.0006,0.0008,113277,10003952
77,2022-05-20,0.0017,0.002,0.001,0.002,630680,10003952
78,2022-05-23,0.002,0.0021,0.0015,0.0015,252229,10003952
79,2022-05-24,0.0013,0.0016,0.001,0.001,117955,10003952
80,2022-05-25,0.0012,0.0012,0.0008,0.0009,136334,10003952
81,2022-05-26,0.001,0.0011,0.0007,0.0009,38053,10003952
82,2022-05-27,0.001,0.0011,0.0007,0.0009,62364,10003952
83,2022-05-30,0.0006,0.0009,0.0006,0.0008,11816,10003952
84,2022-05-31,0.0009,0.001,0.0007,0.0008,156501,10003952
85,2022-06-01,0.0008,0.001,0.0007,0.0007,12408,10003952
86,2022-06-02,0.0006,0.0008,0.0006,0.0008,21680,10003952
87,2022-06-06,0.0005,0.0011,0.0005,0.001,324684,10003952
88,2022-06-07,0.0011,0.0019,0.0009,0.001,1068196,10003952
89,2022-06-08,0.0011,0.0015,0.0009,0.0014,480825,10003952
90,2022-06-09,0.0015,0.0016,0.0007,0.0008,876474,10003952
91,2022-06-10,0.0007,0.0014,0.0005,0.0011,530841,10003952
92,2022-06-13,0.0005,0.0008,0.0003,0.0004,401457,10003952
93,2022-06-14,0.0004,0.0004,0.0002,0.0003,34373,10003952
94,2022-06-15,0.0005,0.004,0.0005,0.001,10134561,10003952
95,2022-06-16,0.0015,0.002,0.0004,0.0006,878583,10003952
96,2022-06-17,0.0006,0.0009,0.0004,0.0004,765453,10003952
97,2022-06-20,0.0004,0.0005,0.0002,0.0003,30282,10003952
98,2022-06-21,0.0003,0.0004,0.0001,0.0001,94253,10003952
