,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.399,0.4066,0.3562,0.3646,1783830,10002833
1,2020-09-25,0.3761,0.3946,0.3685,0.3883,1374911,10002833
2,2020-09-28,0.3924,0.4213,0.388,0.3918,376996,10002833
3,2020-09-29,0.4092,0.4307,0.4046,0.4114,1128372,10002833
4,2020-09-30,0.4212,0.4305,0.3642,0.3973,195898,10002833
5,2020-10-09,0.4215,0.4662,0.4215,0.426,332387,10002833
6,2020-10-12,0.4505,0.5755,0.4505,0.5662,691107,10002833
7,2020-10-13,0.56,0.6004,0.5529,0.5898,208644,10002833
8,2020-10-14,0.5757,0.5778,0.5561,0.5696,48582,10002833
9,2020-10-15,0.5741,0.5917,0.5561,0.5676,758353,10002833
10,2020-10-16,0.5711,0.5859,0.528,0.558,551965,10002833
11,2020-10-19,0.5762,0.6212,0.4962,0.5066,837160,10002833
12,2020-10-20,0.5048,0.5457,0.5048,0.5428,158995,10002833
13,2020-10-21,0.5344,0.5481,0.5076,0.5481,489633,10002833
14,2020-10-22,0.5327,0.545,0.4883,0.5329,645108,10002833
15,2020-10-23,0.5343,0.5535,0.484,0.4981,1305758,10002833
16,2020-10-26,0.4762,0.4762,0.4134,0.4568,1561429,10002833
17,2020-10-27,0.4477,0.4665,0.4337,0.4561,2123404,10002833
18,2020-10-28,0.4655,0.5122,0.4474,0.5011,5492791,10002833
19,2020-10-29,0.4812,0.563,0.457,0.5457,10119517,10002833
20,2020-10-30,0.5327,0.5429,0.45,0.4618,4755198,10002833
21,2020-11-02,0.4784,0.506,0.4672,0.4828,6040134,10002833
22,2020-11-03,0.5074,0.562,0.5038,0.5355,5361165,10002833
23,2020-11-04,0.5445,0.5885,0.5268,0.5645,5058745,10002833
24,2020-11-05,0.5991,0.6516,0.5991,0.6421,5531314,10002833
25,2020-11-06,0.6362,0.6418,0.6054,0.6408,963966,10002833
26,2020-11-09,0.6722,0.788,0.6722,0.7421,3460319,10002833
27,2020-11-10,0.7498,0.7498,0.6955,0.7026,518765,10002833
28,2020-11-11,0.7092,0.7144,0.6719,0.6735,941358,10002833
29,2020-11-12,0.6871,0.6899,0.659,0.6704,1327966,10002833
30,2020-11-13,0.6527,0.6527,0.59,0.6181,601540,10002833
31,2020-11-16,0.6481,0.6621,0.6163,0.6621,676606,10002833
32,2020-11-17,0.6574,0.6613,0.6382,0.6503,34596,10002833
33,2020-11-18,0.6721,0.6802,0.6378,0.6529,278331,10002833
34,2020-11-19,0.6642,0.7095,0.66,0.6973,227934,10002833
35,2020-11-20,0.6946,0.7119,0.6888,0.7119,903523,10002833
36,2020-11-23,0.7277,0.7831,0.7212,0.7699,395296,10002833
37,2020-11-24,0.77,0.7753,0.7373,0.741,449139,10002833
38,2020-11-25,0.7703,0.7703,0.6762,0.6769,211659,10002833
