,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.2399,0.2399,0.1979,0.2075,30080,90002373
1,2023-07-04,0.2078,0.2112,0.1995,0.1995,1807,90002373
2,2023-07-05,0.2049,0.2223,0.2044,0.2203,1316,90002373
3,2023-07-06,0.2244,0.2506,0.2134,0.2453,7119,90002373
4,2023-07-07,0.2469,0.263,0.2441,0.2554,4141,90002373
5,2023-07-10,0.2466,0.2512,0.2178,0.2385,25370,90002373
6,2023-07-11,0.2284,0.2342,0.2155,0.2194,4112,90002373
7,2023-07-12,0.2256,0.2424,0.2119,0.2395,8804,90002373
8,2023-07-13,0.2278,0.2278,0.1796,0.1828,49800,90002373
9,2023-07-14,0.1754,0.1831,0.1735,0.1823,20483,90002373
10,2023-07-17,0.1835,0.2181,0.1835,0.2056,16319,90002373
11,2023-07-18,0.2024,0.2175,0.198,0.2085,34489,90002373
12,2023-07-19,0.2166,0.2299,0.2081,0.2133,30687,90002373
13,2023-07-20,0.2051,0.2439,0.19,0.2397,41485,90002373
14,2023-07-21,0.243,0.2493,0.2106,0.2337,42524,90002373
15,2023-07-24,0.2444,0.2605,0.23,0.2529,25920,90002373
16,2023-07-25,0.2162,0.2162,0.1538,0.1571,141598,90002373
17,2023-07-26,0.1638,0.1704,0.157,0.1601,70600,90002373
18,2023-07-27,0.1545,0.1755,0.1439,0.1669,2672154,90002373
19,2023-07-28,0.1763,0.1763,0.0891,0.0966,23936929,90002373
20,2023-07-31,0.0802,0.0895,0.0631,0.0843,75070783,90002373
21,2023-08-01,0.0894,0.0988,0.072,0.0925,71752514,90002373
22,2023-08-02,0.0958,0.1185,0.0859,0.1087,54379440,90002373
23,2023-08-03,0.1179,0.1179,0.0888,0.0892,19551526,90002373
24,2023-08-04,0.0688,0.0831,0.059,0.0761,108586601,90002373
25,2023-08-07,0.083,0.0986,0.0819,0.0897,39980272,90002373
26,2023-08-08,0.095,0.1097,0.083,0.0958,34215785,90002373
27,2023-08-09,0.1033,0.108,0.0944,0.1025,33428925,90002373
28,2023-08-10,0.1045,0.1238,0.0954,0.1007,23423943,90002373
29,2023-08-11,0.1005,0.1817,0.1,0.1817,13602537,90002373
30,2023-08-14,0.2054,0.244,0.1998,0.2043,549083,90002373
31,2023-08-15,0.2039,0.2425,0.1997,0.2095,103825,90002373
32,2023-08-16,0.2168,0.2415,0.2043,0.2415,288074,90002373
33,2023-08-17,0.2566,0.2727,0.2198,0.2262,69582,90002373
34,2023-08-18,0.2171,0.2768,0.2129,0.2768,246398,90002373
35,2023-08-21,0.2881,0.4243,0.2819,0.3224,37046,90002373
36,2023-08-22,0.3139,0.3563,0.2927,0.3088,108917,90002373
37,2023-08-23,0.3203,0.3643,0.3128,0.3609,1106584,90002373
