,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,0.059,0.0742,0.0588,0.0718,9035954,10005167
1,2023-02-03,0.0675,0.0675,0.057,0.0658,6708708,10005167
2,2023-02-06,0.0583,0.0652,0.0567,0.0597,5180995,10005167
3,2023-02-07,0.0598,0.061,0.0535,0.0587,896983,10005167
4,2023-02-08,0.0586,0.0586,0.0492,0.0523,1242376,10005167
5,2023-02-09,0.0507,0.0633,0.0499,0.0631,3723769,10005167
6,2023-02-10,0.0627,0.0656,0.0525,0.0586,5757362,10005167
7,2023-02-13,0.0577,0.0649,0.0577,0.0612,5320848,10005167
8,2023-02-14,0.0608,0.0655,0.057,0.0605,3203947,10005167
9,2023-02-15,0.059,0.059,0.0518,0.0528,3808908,10005167
10,2023-02-16,0.0548,0.0611,0.0426,0.0465,7515164,10005167
11,2023-02-17,0.0472,0.0473,0.0389,0.0389,1789946,10005167
12,2023-02-20,0.0411,0.0512,0.0365,0.0492,3034542,10005167
13,2023-02-21,0.0527,0.0563,0.0492,0.0533,5061039,10005167
14,2023-02-22,0.0511,0.0564,0.0497,0.0505,3008001,10005167
15,2023-02-23,0.0505,0.0514,0.0436,0.0457,2934485,10005167
16,2023-02-24,0.0495,0.0495,0.0407,0.0424,2203568,10005167
17,2023-02-27,0.0397,0.0407,0.0358,0.0402,2651035,10005167
18,2023-02-28,0.0407,0.044,0.0375,0.044,2742195,10005167
19,2023-03-01,0.0423,0.0465,0.0423,0.0459,3954623,10005167
20,2023-03-02,0.0462,0.0487,0.0445,0.0458,5511893,10005167
21,2023-03-03,0.0463,0.0476,0.0408,0.0461,1986711,10005167
22,2023-03-06,0.0442,0.0449,0.0405,0.0437,2469650,10005167
23,2023-03-07,0.0431,0.0435,0.0365,0.037,2779699,10005167
24,2023-03-08,0.0347,0.0368,0.0346,0.036,4280235,10005167
25,2023-03-09,0.036,0.036,0.0317,0.0339,955418,10005167
26,2023-03-10,0.0318,0.033,0.0292,0.0295,4205968,10005167
27,2023-03-13,0.0285,0.0302,0.0261,0.0282,2408275,10005167
28,2023-03-14,0.0277,0.0289,0.0226,0.0247,5817163,10005167
29,2023-03-15,0.0254,0.027,0.0249,0.0269,4336440,10005167
30,2023-03-16,0.0253,0.0258,0.0223,0.0232,2336973,10005167
