,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.3261,0.3668,0.3034,0.375,2234635,10002247
1,2020-02-03,0.5378,0.6577,0.5076,0.6652,8988612,10002247
2,2020-02-04,0.6481,0.6481,0.5,0.5261,1531897,10002247
3,2020-02-05,0.5055,0.5055,0.4713,0.5104,275957,10002247
4,2020-02-06,0.4799,0.4799,0.4447,0.4666,196739,10002247
5,2020-02-07,0.471,0.4831,0.4622,0.4643,381432,10002247
6,2020-02-10,0.4674,0.4799,0.459,0.472,296961,10002247
7,2020-02-11,0.4546,0.4546,0.4326,0.4358,320949,10002247
8,2020-02-12,0.4411,0.4416,0.419,0.4218,100443,10002247
9,2020-02-13,0.421,0.434,0.41,0.4325,250999,10002247
10,2020-02-14,0.424,0.4291,0.416,0.418,101437,10002247
11,2020-02-17,0.406,0.406,0.3794,0.3824,943769,10002247
12,2020-02-18,0.3892,0.4008,0.3806,0.3916,131731,10002247
13,2020-02-19,0.393,0.3978,0.3814,0.3978,54021,10002247
14,2020-02-20,0.3856,0.3913,0.3572,0.3581,575762,10002247
15,2020-02-21,0.3637,0.3799,0.3619,0.3759,4923353,10002247
16,2020-02-24,0.3878,0.418,0.3824,0.416,1500174,10002247
17,2020-02-25,0.4373,0.4583,0.4252,0.4254,1313698,10002247
18,2020-02-26,0.452,0.4555,0.4142,0.4361,1076888,10002247
19,2020-02-27,0.4257,0.4257,0.4086,0.4184,1002024,10002247
20,2020-02-28,0.453,0.5004,0.4419,0.486,1129819,10002247
21,2020-03-02,0.4641,0.4641,0.4048,0.4054,935776,10002247
22,2020-03-03,0.3878,0.4099,0.3794,0.4071,575581,10002247
23,2020-03-04,0.4001,0.4148,0.3883,0.4049,190535,10002247
24,2020-03-05,0.3685,0.378,0.3354,0.338,732277,10002247
25,2020-03-06,0.3558,0.381,0.3511,0.3799,555289,10002247
26,2020-03-09,0.442,0.4776,0.4411,0.4698,1479071,10002247
27,2020-03-10,0.4381,0.4841,0.4122,0.4252,1132684,10002247
28,2020-03-11,0.4264,0.4595,0.4264,0.4588,901506,10002247
29,2020-03-12,0.4976,0.5202,0.4828,0.5032,1524578,10002247
30,2020-03-13,0.5844,0.6256,0.5227,0.5574,2593321,10002247
31,2020-03-16,0.5683,0.6453,0.5663,0.6419,1479298,10002247
32,2020-03-17,0.6088,0.7,0.6019,0.642,934134,10002247
33,2020-03-18,0.6288,0.7046,0.6018,0.7029,293189,10002247
34,2020-03-19,0.6906,0.8097,0.6853,0.764,225919,10002247
35,2020-03-20,0.7216,0.7216,0.6733,0.6733,199585,10002247
36,2020-03-23,0.7472,0.7742,0.719,0.7515,387043,10002247
37,2020-03-24,0.73,0.73,0.6705,0.6758,50385,10002247
38,2020-03-25,0.6308,0.6408,0.6306,0.6306,57837,10002247
39,2020-03-26,0.6437,0.6585,0.6367,0.6585,203746,10002247
40,2020-03-27,0.6391,0.6391,0.6217,0.6248,52046,10002247
41,2020-03-30,0.666,0.6685,0.6437,0.6524,173135,10002247
42,2020-03-31,0.629,0.6454,0.6189,0.6435,74692,10002247
43,2020-04-01,0.642,0.646,0.6126,0.646,15284,10002247
44,2020-04-02,0.6612,0.6612,0.6241,0.6261,15448,10002247
45,2020-04-03,0.614,0.6321,0.614,0.6321,14756,10002247
46,2020-04-07,0.5762,0.5839,0.5745,0.5745,40073,10002247
47,2020-04-08,0.5845,0.591,0.5841,0.586,46356,10002247
