,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-02,0.4691,0.4691,0.4691,0.4691,1,90003098
1,2024-01-03,0.4818,0.482,0.4818,0.482,11,90003098
2,2024-01-08,0.589,0.589,0.5845,0.5864,443,90003098
3,2024-01-10,0.596,0.596,0.5939,0.5951,360,90003098
4,2024-01-12,0.571,0.571,0.571,0.571,220,90003098
5,2024-01-15,0.6,0.6,0.58,0.58,9,90003098
6,2024-01-16,0.5961,0.5961,0.5826,0.5826,62,90003098
7,2024-01-17,0.6412,0.645,0.6412,0.6438,32,90003098
8,2024-01-17,0.6412,0.645,0.6412,0.6438,32,90003098
9,2024-01-18,0.6687,0.7018,0.6136,0.6175,1144,90003098
10,2024-01-18,0.6687,0.7018,0.6136,0.6175,1144,90003098
11,2024-01-19,0.621,0.626,0.6133,0.626,127,90003098
12,2024-01-19,0.621,0.626,0.6133,0.626,127,90003098
13,2024-01-22,0.6276,0.7317,0.6187,0.694,2033,90003098
14,2024-01-22,0.6276,0.7317,0.6187,0.694,2033,90003098
15,2024-01-23,0.6571,0.6808,0.6301,0.6386,1240,90003098
16,2024-01-23,0.6571,0.6808,0.6301,0.6386,1240,90003098
17,2024-01-24,0.6231,0.6923,0.6008,0.6127,2829,90003098
18,2024-01-24,0.6231,0.6923,0.6008,0.6127,2829,90003098
19,2024-01-25,0.581,0.581,0.5485,0.5547,273,90003098
20,2024-01-25,0.581,0.581,0.5485,0.5547,273,90003098
21,2024-01-26,0.5336,0.5421,0.5336,0.5421,156,90003098
22,2024-01-26,0.5336,0.5421,0.5336,0.5421,156,90003098
23,2024-01-29,0.5497,0.5701,0.5497,0.5598,160,90003098
24,2024-01-29,0.5497,0.5701,0.5497,0.5598,160,90003098
25,2024-01-30,0.5962,0.6325,0.5962,0.6325,16,90003098
26,2024-01-30,0.5962,0.6325,0.5962,0.6325,16,90003098
27,2024-01-31,0.6271,0.6657,0.6271,0.6657,205,90003098
28,2024-01-31,0.6271,0.6657,0.6271,0.6657,205,90003098
29,2024-02-01,0.6572,0.6783,0.6246,0.6437,243,90003098
30,2024-02-01,0.6572,0.6783,0.6246,0.6437,243,90003098
31,2024-02-02,0.644,0.7674,0.644,0.7065,325,90003098
32,2024-02-02,0.644,0.7674,0.644,0.7065,325,90003098
33,2024-02-05,0.715,0.7765,0.6552,0.6961,5784,90003098
34,2024-02-05,0.715,0.7765,0.6552,0.6961,5784,90003098
35,2024-02-06,0.6956,0.6956,0.5726,0.5824,4202,90003098
36,2024-02-06,0.6956,0.6956,0.5726,0.5824,4202,90003098
37,2024-02-07,0.5651,0.5757,0.5408,0.5551,1135,90003098
38,2024-02-07,0.5651,0.5757,0.5408,0.5551,1135,90003098
39,2024-02-08,0.5227,0.5244,0.5016,0.5129,953,90003098
40,2024-02-08,0.5227,0.5244,0.5016,0.5129,953,90003098
41,2024-02-19,0.5039,0.5071,0.4849,0.488,2183,90003098
42,2024-02-19,0.5039,0.5071,0.4849,0.488,2183,90003098
43,2024-02-20,0.499,0.499,0.4725,0.4725,339,90003098
44,2024-02-20,0.499,0.499,0.4725,0.4725,339,90003098
45,2024-02-21,0.4728,0.4728,0.3717,0.4014,244,90003098
46,2024-02-21,0.4728,0.4728,0.3717,0.4014,244,90003098
47,2024-02-22,0.4151,0.4152,0.3937,0.3977,157,90003098
48,2024-02-22,0.4151,0.4152,0.3937,0.3977,157,90003098
49,2024-02-23,0.3835,0.3916,0.3835,0.3916,46,90003098
50,2024-02-26,0.4014,0.4083,0.4014,0.4083,12,90003098
51,2024-02-26,0.4014,0.4083,0.4014,0.4083,12,90003098
52,2024-02-27,0.4246,0.4246,0.3806,0.3806,223,90003098
53,2024-02-28,0.3849,0.3969,0.3492,0.385,8523,90003098
