,日期,开盘,最高,最低,收盘,成交量,code
32,2023-03-22,0.2605,0.2605,0.2469,0.2496,3853,90001852
33,2023-03-23,0.2422,0.2692,0.2396,0.2692,1102,90001852
34,2023-03-24,0.27,0.27,0.2566,0.2622,14964,90001852
35,2023-03-27,0.2506,0.2543,0.2441,0.2543,115,90001852
36,2023-03-28,0.2523,0.2523,0.2523,0.2523,3,90001852
37,2023-03-29,0.2579,0.2579,0.2458,0.2522,455,90001852
38,2023-03-30,0.2623,0.2623,0.2514,0.2514,105,90001852
39,2023-03-31,0.2732,0.2825,0.2698,0.2701,5083,90001852
40,2023-04-03,0.2822,0.3,0.2793,0.3,1276,90001852
41,2023-04-04,0.2944,0.2954,0.294,0.2941,707,90001852
42,2023-04-06,0.3001,0.3199,0.296,0.2998,580,90001852
43,2023-04-07,0.3145,0.3314,0.3145,0.3253,1192,90001852
44,2023-04-10,0.3192,0.3207,0.3104,0.3105,725,90001852
45,2023-04-11,0.3104,0.317,0.2965,0.2969,1786,90001852
46,2023-04-13,0.2836,0.2917,0.2772,0.2772,523,90001852
47,2023-04-14,0.2874,0.2926,0.2874,0.2926,9,90001852
48,2023-04-17,0.2953,0.333,0.2953,0.333,215,90001852
49,2023-04-18,0.3358,0.339,0.3358,0.339,41,90001852
50,2023-04-19,0.3301,0.3301,0.3095,0.3095,51,90001852
51,2023-04-20,0.295,0.2961,0.2942,0.2945,83,90001852
52,2023-04-21,0.2972,0.2972,0.2585,0.2585,101,90001852
53,2023-04-24,0.234,0.2366,0.2115,0.215,537,90001852
54,2023-04-25,0.2162,0.2162,0.2008,0.2089,1154,90001852
55,2023-04-26,0.2049,0.2089,0.1979,0.2031,4875,90001852
56,2023-04-27,0.198,0.215,0.198,0.215,1473,90001852
57,2023-04-28,0.2278,0.2364,0.2266,0.2331,1691,90001852
58,2023-05-04,0.2199,0.2304,0.2199,0.2283,337,90001852
59,2023-05-05,0.2368,0.2386,0.2138,0.2139,905,90001852
60,2023-05-08,0.2268,0.2499,0.2262,0.2435,1613,90001852
61,2023-05-09,0.2408,0.2705,0.2336,0.2336,1232,90001852
62,2023-05-10,0.2185,0.2189,0.2032,0.2032,165,90001852
63,2023-05-11,0.2093,0.2115,0.2034,0.2034,352,90001852
64,2023-05-12,0.201,0.2011,0.1728,0.1728,2870,90001852
65,2023-05-15,0.1696,0.1998,0.1696,0.1998,101,90001852
66,2023-05-16,0.2038,0.2039,0.1915,0.1915,448,90001852
67,2023-05-18,0.1935,0.1935,0.1698,0.1778,1835,90001852
68,2023-05-19,0.1597,0.1779,0.1597,0.1703,6473,90001852
69,2023-05-22,0.1702,0.1899,0.1638,0.1791,2369,90001852
70,2023-05-23,0.171,0.173,0.1468,0.1474,443,90001852
71,2023-05-24,0.1347,0.14,0.1208,0.1208,8958,90001852
72,2023-05-25,0.1152,0.1205,0.1041,0.1123,46020,90001852
73,2023-05-26,0.1088,0.1497,0.1011,0.1102,25778,90001852
74,2023-05-29,0.1193,0.1203,0.0987,0.1024,22063,90001852
75,2023-05-30,0.1056,0.1084,0.0864,0.1043,21095,90001852
76,2023-05-31,0.0967,0.0992,0.088,0.0952,4655,90001852
77,2023-06-01,0.09,0.1085,0.09,0.0936,17754,90001852
78,2023-06-02,0.1078,0.1199,0.1074,0.1188,6431,90001852
79,2023-06-05,0.1092,0.1092,0.1037,0.1052,467,90001852
80,2023-06-06,0.1042,0.1188,0.0947,0.0958,23131,90001852
81,2023-06-07,0.098,0.0997,0.0863,0.0873,20775,90001852
82,2023-06-08,0.0879,0.1048,0.0865,0.0985,8128,90001852
83,2023-06-09,0.1032,0.1052,0.0972,0.105,4178,90001852
84,2023-06-12,0.1002,0.114,0.0984,0.1029,22461,90001852
85,2023-06-13,0.1053,0.1146,0.1002,0.111,36739,90001852
86,2023-06-14,0.1144,0.1239,0.1105,0.111,40186,90001852
87,2023-06-15,0.116,0.142,0.1155,0.142,12141,90001852
88,2023-06-16,0.1444,0.1698,0.1444,0.1646,10389,90001852
89,2023-06-19,0.1606,0.1606,0.1444,0.147,4738,90001852
90,2023-06-20,0.151,0.1515,0.1396,0.1416,1172,90001852
91,2023-06-21,0.1353,0.1359,0.1129,0.1141,15113,90001852
92,2023-06-26,0.1031,0.1031,0.09,0.0935,55809,90001852
93,2023-06-27,0.0935,0.1056,0.0923,0.1027,22581,90001852
94,2023-07-03,0.1123,0.1316,0.1123,0.125,22513,90001852
95,2023-07-04,0.1234,0.1285,0.121,0.1285,31142,90001852
96,2023-07-05,0.1333,0.1333,0.1118,0.1141,16216,90001852
97,2023-07-06,0.1109,0.117,0.0997,0.1013,20812,90001852
98,2023-07-07,0.0952,0.0993,0.0928,0.0965,969,90001852
99,2023-07-10,0.1043,0.112,0.0978,0.1014,9422,90001852
100,2023-07-11,0.103,0.113,0.1008,0.11,14761,90001852
101,2023-07-12,0.1087,0.1136,0.0965,0.0983,18915,90001852
102,2023-07-13,0.106,0.13,0.106,0.129,55903,90001852
103,2023-07-14,0.1308,0.1344,0.1259,0.1279,8914,90001852
104,2023-07-17,0.1197,0.1199,0.102,0.109,6785,90001852
105,2023-07-18,0.1102,0.1102,0.1,0.1053,9348,90001852
106,2023-07-19,0.1046,0.1084,0.0956,0.1052,9815,90001852
107,2023-07-20,0.1094,0.1172,0.0914,0.0934,20768,90001852
108,2023-07-21,0.0917,0.1045,0.089,0.0932,25295,90001852
109,2023-07-24,0.0852,0.0903,0.079,0.0816,31140,90001852
110,2023-07-25,0.0989,0.1407,0.0989,0.1399,163563,90001852
111,2023-07-26,0.1316,0.138,0.1246,0.136,16887,90001852
112,2023-07-27,0.143,0.1478,0.12,0.1263,56689,90001852
113,2023-07-28,0.12,0.2108,0.1164,0.1985,174627,90001852
114,2023-07-31,0.2162,0.2649,0.2128,0.2302,128593,90001852
115,2023-08-01,0.222,0.2361,0.194,0.2041,16163,90001852
116,2023-08-02,0.196,0.205,0.174,0.185,119989,90001852
117,2023-08-03,0.1745,0.2058,0.1745,0.2058,60475,90001852
118,2023-08-04,0.2313,0.3,0.212,0.2211,190552,90001852
119,2023-08-07,0.2138,0.2141,0.191,0.1995,78642,90001852
120,2023-08-08,0.192,0.209,0.18,0.1942,94324,90001852
121,2023-08-09,0.1853,0.1945,0.1806,0.1854,18689,90001852
122,2023-08-10,0.1897,0.191,0.1628,0.1862,73821,90001852
123,2023-08-11,0.183,0.1835,0.12,0.1207,574834,90001852
124,2023-08-14,0.1041,0.1074,0.0883,0.1007,2999265,90001852
125,2023-08-15,0.1004,0.1082,0.0788,0.0933,3428111,90001852
126,2023-08-16,0.0902,0.0955,0.0805,0.0812,2127539,90001852
127,2023-08-17,0.0734,0.0903,0.0711,0.0876,3093761,90001852
128,2023-08-18,0.0876,0.0929,0.0672,0.0672,5169372,90001852
129,2023-08-21,0.065,0.065,0.0501,0.0504,14606744,90001852
130,2023-08-22,0.0545,0.0593,0.0408,0.0514,21714194,90001852
131,2023-08-23,0.0487,0.0494,0.0346,0.0361,24604911,90001852
132,2023-08-24,0.0385,0.0487,0.0375,0.0392,14394777,90001852
133,2023-08-25,0.0346,0.0462,0.0346,0.0397,22667176,90001852
134,2023-08-28,0.2007,0.2007,0.0507,0.0565,49836491,90001852
135,2023-08-29,0.055,0.0735,0.0533,0.0603,46366433,90001852
136,2023-08-30,0.0606,0.0684,0.0527,0.0547,30668942,90001852
137,2023-08-31,0.0539,0.0573,0.0405,0.0425,14656563,90001852
138,2023-09-01,0.0473,0.055,0.0425,0.0464,20730891,90001852
139,2023-09-04,0.059,0.0721,0.0487,0.0649,45418360,90001852
140,2023-09-05,0.0631,0.0631,0.0484,0.0513,17201004,90001852
141,2023-09-06,0.05,0.0506,0.0395,0.0445,30109843,90001852
142,2023-09-07,0.0427,0.0432,0.0257,0.0258,41072066,90001852
143,2023-09-08,0.0253,0.0261,0.0189,0.02,19836217,90001852
144,2023-09-11,0.0219,0.0298,0.0185,0.0229,36447660,90001852
145,2023-09-12,0.0227,0.0227,0.0177,0.0179,14298492,90001852
146,2023-09-13,0.0182,0.0197,0.0101,0.0114,30062985,90001852
147,2023-09-14,0.0114,0.0123,0.0078,0.009,14519619,90001852
148,2023-09-15,0.0107,0.0118,0.0069,0.0076,27016550,90001852
149,2023-09-18,0.0065,0.0087,0.0047,0.0064,7273534,90001852
150,2023-09-19,0.0057,0.0057,0.004,0.0044,4813412,90001852
151,2023-09-20,0.0033,0.004,0.0029,0.0029,2617699,90001852
152,2023-09-21,0.0021,0.0028,0.001,0.0012,7860830,90001852
153,2023-09-22,0.001,0.0058,0.0009,0.0057,12031924,90001852
154,2023-09-25,0.0044,0.0045,0.0005,0.0006,3279251,90001852
155,2023-09-26,0.0004,0.0005,0.0001,0.0002,2114960,90001852
156,2023-09-27,0.0001,0.0002,0.0001,0.0001,341249,90001852
