,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0195,0.0334,0.0195,0.0265,27458652,10006394
1,2023-11-28,0.0288,0.0302,0.0254,0.0254,8138417,10006394
2,2023-11-29,0.0253,0.0344,0.0245,0.0297,16754475,10006394
3,2023-11-30,0.0287,0.0315,0.0249,0.0267,15518036,10006394
4,2023-12-01,0.0276,0.0424,0.0276,0.0327,43601742,10006394
5,2023-12-04,0.0327,0.0418,0.031,0.041,25988695,10006394
6,2023-12-05,0.0416,0.0752,0.0415,0.0742,128898045,10006394
7,2023-12-06,0.0751,0.0795,0.0586,0.0707,113957339,10006394
8,2023-12-07,0.0713,0.0873,0.0662,0.0738,86854563,10006394
9,2023-12-08,0.0753,0.0753,0.0626,0.0681,40388599,10006394
10,2023-12-11,0.0755,0.093,0.0547,0.0601,88869748,10006394
11,2023-12-12,0.0628,0.0652,0.0525,0.0525,67547392,10006394
12,2023-12-13,0.0545,0.0857,0.0545,0.0855,143509023,10006394
13,2023-12-14,0.076,0.0938,0.0669,0.0927,110033155,10006394
14,2023-12-15,0.0886,0.0965,0.0638,0.09,252079916,10006394
15,2023-12-18,0.0942,0.1086,0.0802,0.0861,210047544,10006394
16,2023-12-19,0.0885,0.0958,0.0751,0.082,130476855,10006394
17,2023-12-20,0.078,0.095,0.0764,0.0941,119111624,10006394
18,2023-12-21,0.1036,0.1039,0.0671,0.071,236300008,10006394
19,2023-12-22,0.0714,0.08,0.056,0.064,486726248,10006394
20,2023-12-25,0.0626,0.0667,0.0588,0.0618,197669103,10006394
21,2023-12-26,0.0622,0.0737,0.061,0.0674,331110222,10006394
22,2023-12-27,0.0666,0.0786,0.0604,0.0655,629010164,10006394
23,2023-12-28,0.067,0.0688,0.0335,0.0335,1841378457,10006394
24,2023-12-28,0.067,0.0688,0.0335,0.0335,1841378457,10006394
25,2023-12-29,0.0346,0.0365,0.0291,0.0321,1257052000,10006394
26,2024-01-02,0.0311,0.0453,0.0311,0.0453,1129797081,10006394
27,2024-01-03,0.0466,0.0488,0.039,0.0426,925045444,10006394
28,2024-01-04,0.0435,0.0653,0.041,0.0526,1212850801,10006394
29,2024-01-05,0.0556,0.0721,0.0408,0.0609,1425141490,10006394
30,2024-01-08,0.063,0.0882,0.0562,0.0859,1100117803,10006394
31,2024-01-09,0.083,0.0897,0.0736,0.0794,639003660,10006394
32,2024-01-10,0.0817,0.0919,0.0655,0.0858,697877734,10006394
33,2024-01-11,0.0862,0.0939,0.0693,0.0795,394926949,10006394
34,2024-01-12,0.0852,0.0909,0.0701,0.0835,377088766,10006394
35,2024-01-15,0.0864,0.0967,0.0634,0.0819,672837922,10006394
36,2024-01-16,0.0878,0.0998,0.0689,0.0689,852999527,10006394
37,2024-01-17,0.0735,0.1213,0.0731,0.12,564167996,10006394
38,2024-01-17,0.0735,0.1213,0.0731,0.12,564167996,10006394
39,2024-01-18,0.1259,0.1573,0.0835,0.0878,420677990,10006394
40,2024-01-18,0.1259,0.1573,0.0835,0.0878,420677990,10006394
41,2024-01-19,0.0915,0.1019,0.0736,0.0799,721651462,10006394
42,2024-01-19,0.0915,0.1019,0.0736,0.0799,721651462,10006394
43,2024-01-22,0.082,0.1232,0.0623,0.1071,763772586,10006394
44,2024-01-22,0.082,0.1232,0.0623,0.1071,763772586,10006394
45,2024-01-23,0.1058,0.1142,0.0785,0.0925,238752618,10006394
46,2024-01-23,0.1058,0.1142,0.0785,0.0925,238752618,10006394
47,2024-01-24,0.0859,0.1087,0.0564,0.073,199755680,10006394
48,2024-01-24,0.0859,0.1087,0.0564,0.073,199755680,10006394
