,日期,开盘,最高,最低,收盘,成交量,code
27,2021-09-06,0.1694,0.1694,0.1445,0.1485,9206164,10003560
28,2021-09-07,0.1505,0.1511,0.1295,0.1333,2442374,10003560
29,2021-09-08,0.1337,0.1404,0.1298,0.1385,2180511,10003560
30,2021-09-09,0.1399,0.1486,0.138,0.1405,1258655,10003560
31,2021-09-10,0.1377,0.1395,0.1207,0.1249,3532324,10003560
32,2021-09-13,0.1224,0.1351,0.1224,0.1303,2851523,10003560
33,2021-09-14,0.1302,0.1492,0.1248,0.1458,2653862,10003560
34,2021-09-15,0.1547,0.1689,0.1492,0.1608,4779603,10003560
35,2021-09-16,0.157,0.1856,0.1562,0.1815,9904181,10003560
36,2021-09-17,0.1826,0.1826,0.1515,0.1515,10535205,10003560
37,2021-09-22,0.1638,0.1859,0.1626,0.1705,8836665,10003560
38,2021-09-23,0.1623,0.1647,0.1489,0.1595,8453851,10003560
39,2021-09-24,0.1532,0.1567,0.1386,0.1509,11382262,10003560
40,2021-09-27,0.137,0.152,0.1278,0.1399,16363927,10003560
41,2021-09-28,0.1409,0.1474,0.1321,0.1396,3117430,10003560
42,2021-09-29,0.1495,0.168,0.145,0.1515,12771935,10003560
43,2021-09-30,0.1498,0.1532,0.1401,0.1464,5917988,10003560
44,2021-10-08,0.1337,0.1337,0.1123,0.1137,14715889,10003560
45,2021-10-11,0.1048,0.1078,0.0988,0.1072,5128005,10003560
46,2021-10-12,0.1113,0.1309,0.1048,0.1213,11525667,10003560
47,2021-10-13,0.1254,0.1254,0.1006,0.1044,7866564,10003560
48,2021-10-14,0.1026,0.1103,0.1026,0.1057,7301548,10003560
49,2021-10-15,0.1099,0.111,0.0934,0.0942,7625375,10003560
50,2021-10-18,0.0995,0.1217,0.0995,0.115,12595987,10003560
51,2021-10-19,0.1155,0.1155,0.0939,0.0972,9056783,10003560
52,2021-10-20,0.0901,0.1018,0.088,0.0975,5051772,10003560
53,2021-10-21,0.0935,0.1009,0.0882,0.0935,4446821,10003560
54,2021-10-22,0.0901,0.0901,0.0797,0.0832,6716174,10003560
55,2021-10-25,0.0827,0.0868,0.0776,0.08,7031013,10003560
56,2021-10-26,0.0805,0.0833,0.0751,0.0817,9226151,10003560
57,2021-10-27,0.0873,0.1003,0.0855,0.094,7040128,10003560
58,2021-10-28,0.0958,0.1016,0.0886,0.0949,15663266,10003560
59,2021-10-29,0.0917,0.0973,0.0841,0.0859,20109702,10003560
60,2021-11-01,0.092,0.0961,0.0825,0.0878,25936043,10003560
61,2021-11-02,0.0882,0.1162,0.0796,0.1051,69180532,10003560
62,2021-11-03,0.1017,0.1157,0.0945,0.1112,42723413,10003560
63,2021-11-04,0.103,0.103,0.0895,0.0935,33601843,10003560
64,2021-11-05,0.0933,0.0972,0.0844,0.0941,23127458,10003560
65,2021-11-08,0.0998,0.1001,0.0842,0.0944,17308902,10003560
66,2021-11-09,0.09,0.1013,0.0839,0.0949,20408932,10003560
67,2021-11-10,0.0998,0.1254,0.0988,0.1042,60285865,10003560
68,2021-11-11,0.1088,0.1088,0.0753,0.0777,53913651,10003560
69,2021-11-12,0.0751,0.0803,0.073,0.0766,20987954,10003560
70,2021-11-15,0.0726,0.0792,0.0709,0.0742,16289060,10003560
71,2021-11-16,0.0713,0.0746,0.066,0.072,30610301,10003560
72,2021-11-17,0.0698,0.0734,0.0664,0.071,20564712,10003560
73,2021-11-18,0.0706,0.0841,0.0706,0.0788,41948951,10003560
74,2021-11-19,0.08,0.0822,0.0584,0.062,64752802,10003560
75,2021-11-22,0.0607,0.0616,0.0558,0.0581,24484795,10003560
76,2021-11-23,0.0586,0.0604,0.0541,0.056,20125787,10003560
77,2021-11-24,0.0599,0.0599,0.0484,0.051,17838638,10003560
78,2021-11-25,0.05,0.0523,0.049,0.05,16421843,10003560
79,2021-11-26,0.0523,0.0614,0.0505,0.0579,20440760,10003560
80,2021-11-29,0.0616,0.0682,0.0568,0.061,30180486,10003560
81,2021-11-30,0.0575,0.0732,0.0546,0.0621,57253490,10003560
82,2021-12-01,0.0615,0.0646,0.056,0.0566,34674902,10003560
83,2021-12-02,0.0597,0.0613,0.0505,0.0524,35592996,10003560
84,2021-12-03,0.0521,0.0535,0.0435,0.044,35950839,10003560
85,2021-12-06,0.0414,0.0457,0.0386,0.0444,35063247,10003560
86,2021-12-07,0.0424,0.0453,0.0402,0.043,26161079,10003560
87,2021-12-08,0.0419,0.044,0.0346,0.0346,50299630,10003560
88,2021-12-09,0.0342,0.0355,0.0258,0.0267,85238411,10003560
89,2021-12-10,0.028,0.0286,0.025,0.0259,40412630,10003560
90,2021-12-13,0.022,0.0246,0.0195,0.0228,68168174,10003560
91,2021-12-14,0.024,0.024,0.0213,0.0232,97439534,10003560
92,2021-12-15,0.0242,0.0276,0.0219,0.0273,82460218,10003560
93,2021-12-16,0.0257,0.0293,0.0234,0.0234,53301863,10003560
94,2021-12-17,0.0244,0.0308,0.0236,0.0308,80513544,10003560
95,2021-12-20,0.0338,0.0427,0.0272,0.0412,106477981,10003560
96,2021-12-21,0.0405,0.0425,0.0328,0.0368,65596722,10003560
97,2021-12-22,0.0346,0.0379,0.0323,0.035,38747090,10003560
98,2021-12-23,0.0326,0.035,0.0278,0.0292,49803855,10003560
99,2021-12-24,0.0283,0.0357,0.0275,0.0337,64959396,10003560
100,2021-12-27,0.033,0.037,0.0297,0.032,40399605,10003560
101,2021-12-28,0.031,0.0338,0.0266,0.0284,35346539,10003560
102,2021-12-29,0.0284,0.0403,0.0281,0.0396,62590218,10003560
103,2021-12-30,0.0395,0.04,0.0292,0.0346,45197155,10003560
104,2021-12-31,0.032,0.0352,0.0309,0.033,38295964,10003560
105,2022-01-04,0.0311,0.0458,0.0311,0.0366,108242280,10003560
106,2022-01-05,0.0372,0.0492,0.0345,0.0448,110849012,10003560
107,2022-01-06,0.0462,0.0677,0.0462,0.0517,244282250,10003560
108,2022-01-07,0.0491,0.05,0.0397,0.0469,110358251,10003560
109,2022-01-10,0.0482,0.0559,0.0406,0.0421,85946361,10003560
110,2022-01-11,0.0434,0.0541,0.0404,0.0516,138671023,10003560
111,2022-01-12,0.0526,0.0526,0.0381,0.0402,64626298,10003560
112,2022-01-13,0.0384,0.059,0.0384,0.0585,89430152,10003560
113,2022-01-14,0.0599,0.0722,0.0568,0.0696,137737635,10003560
114,2022-01-17,0.07,0.07,0.0504,0.0541,95197644,10003560
115,2022-01-18,0.0532,0.0588,0.0401,0.0431,117831734,10003560
116,2022-01-19,0.0396,0.0528,0.0378,0.0463,83137131,10003560
117,2022-01-20,0.0445,0.0452,0.0323,0.0368,75669430,10003560
118,2022-01-21,0.0386,0.0472,0.0374,0.0432,54179861,10003560
119,2022-01-24,0.0426,0.0509,0.0397,0.0431,74176476,10003560
120,2022-01-25,0.0465,0.0808,0.0459,0.079,99137001,10003560
121,2022-01-26,0.0736,0.0883,0.0608,0.0619,113221439,10003560
122,2022-01-27,0.0647,0.0974,0.0647,0.0881,68433140,10003560
123,2022-01-28,0.0881,0.1356,0.0816,0.1355,91294475,10003560
124,2022-02-07,0.1117,0.1117,0.0632,0.0712,95783914,10003560
125,2022-02-08,0.0726,0.1159,0.0703,0.0725,87736417,10003560
126,2022-02-09,0.0723,0.0736,0.0511,0.055,40454885,10003560
127,2022-02-10,0.053,0.0632,0.053,0.0545,41850850,10003560
128,2022-02-11,0.0572,0.065,0.0438,0.0621,87101762,10003560
129,2022-02-14,0.0647,0.0942,0.0614,0.0832,148306730,10003560
130,2022-02-15,0.0784,0.084,0.0624,0.0645,127694268,10003560
131,2022-02-16,0.0601,0.0601,0.0475,0.0514,62819153,10003560
132,2022-02-17,0.055,0.0566,0.0399,0.0504,73810145,10003560
133,2022-02-18,0.0546,0.0588,0.0381,0.0384,78887358,10003560
134,2022-02-21,0.0395,0.0478,0.0385,0.0385,86510484,10003560
135,2022-02-22,0.0473,0.0766,0.0473,0.0641,353155693,10003560
136,2022-02-23,0.059,0.059,0.0394,0.0408,172155178,10003560
137,2022-02-24,0.0525,0.1051,0.0287,0.0799,699790426,10003560
138,2022-02-25,0.0603,0.064,0.0392,0.0551,713590210,10003560
139,2022-02-28,0.0593,0.0828,0.055,0.0583,672394997,10003560
140,2022-03-01,0.0498,0.0518,0.0357,0.0385,291387889,10003560
141,2022-03-02,0.044,0.0617,0.044,0.0497,369611881,10003560
142,2022-03-03,0.04,0.0667,0.037,0.0614,368990745,10003560
143,2022-03-04,0.0846,0.0928,0.0632,0.081,731600135,10003560
144,2022-03-07,0.1001,0.2217,0.1001,0.2067,628522566,10003560
145,2022-03-08,0.1994,0.3122,0.1704,0.2998,185685473,10003560
146,2022-03-09,0.2882,0.5142,0.2473,0.3368,69716786,10003560
147,2022-03-10,0.255,0.2747,0.2246,0.2679,19511492,10003560
148,2022-03-11,0.318,0.3834,0.22,0.2365,14740479,10003560
149,2022-03-14,0.27,0.3617,0.2682,0.3598,16877357,10003560
150,2022-03-15,0.3818,0.5808,0.3694,0.58,38748068,10003560
151,2022-03-16,0.5465,0.5899,0.3609,0.3852,16349027,10003560
152,2022-03-17,0.3122,0.3248,0.2436,0.3069,11883681,10003560
153,2022-03-18,0.3118,0.3434,0.2587,0.2757,7645808,10003560
154,2022-03-21,0.2781,0.3284,0.265,0.3,9681708,10003560
155,2022-03-22,0.3154,0.3154,0.2278,0.2858,7080331,10003560
156,2022-03-23,0.2827,0.2827,0.2479,0.2721,9830076,10003560
