,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0402,0.0425,0.037,0.0393,12599531,10002076
1,2019-12-03,0.0407,0.0468,0.0358,0.0364,23927878,10002076
2,2019-12-04,0.0389,0.0431,0.0368,0.0377,24958699,10002076
3,2019-12-05,0.0366,0.0366,0.0285,0.0303,22411246,10002076
4,2019-12-06,0.0289,0.0292,0.0246,0.0246,6732206,10002076
5,2019-12-09,0.0241,0.026,0.0232,0.0242,8791521,10002076
6,2019-12-10,0.0252,0.0253,0.0233,0.0236,3766775,10002076
7,2019-12-11,0.023,0.025,0.021,0.0211,8750442,10002076
8,2019-12-12,0.0212,0.0231,0.0196,0.0228,6091967,10002076
9,2019-12-13,0.0189,0.0192,0.0154,0.0169,27421739,10002076
10,2019-12-16,0.0162,0.0185,0.0148,0.0148,7488575,10002076
11,2019-12-17,0.0149,0.0153,0.0112,0.0125,27466053,10002076
12,2019-12-18,0.0125,0.0137,0.0116,0.0125,6667296,10002076
13,2019-12-19,0.0135,0.0161,0.0127,0.0149,7343923,10002076
14,2019-12-20,0.015,0.0162,0.0147,0.0155,2412970,10002076
15,2019-12-23,0.0157,0.0184,0.014,0.0175,8050069,10002076
16,2019-12-24,0.0184,0.0184,0.0146,0.0153,4435781,10002076
17,2019-12-25,0.0158,0.017,0.015,0.0153,6121686,10002076
18,2019-12-26,0.0159,0.0159,0.0112,0.0112,7675513,10002076
19,2019-12-27,0.012,0.0129,0.0099,0.0112,9728300,10002076
20,2019-12-30,0.0123,0.0135,0.0089,0.0095,13357243,10002076
21,2019-12-31,0.0096,0.0113,0.0092,0.0098,1730948,10002076
22,2020-01-02,0.0088,0.0097,0.0067,0.0092,10963854,10002076
23,2020-01-03,0.0094,0.0103,0.0086,0.0103,3888889,10002076
24,2020-01-06,0.0106,0.016,0.0102,0.012,11713656,10002076
25,2020-01-07,0.0124,0.0128,0.0114,0.0117,9173150,10002076
26,2020-01-08,0.0123,0.0164,0.0123,0.0154,7446864,10002076
27,2020-01-09,0.0139,0.0145,0.0113,0.0121,12741300,10002076
28,2020-01-10,0.0118,0.0128,0.011,0.0111,2372863,10002076
29,2020-01-13,0.0124,0.0126,0.0088,0.0089,3577455,10002076
30,2020-01-14,0.0085,0.0101,0.0076,0.008,7768838,10002076
31,2020-01-15,0.015,0.015,0.0079,0.0096,5818374,10002076
32,2020-01-16,0.0098,0.01,0.0082,0.0086,3280749,10002076
33,2020-01-17,0.008,0.0081,0.0067,0.007,2431765,10002076
34,2020-01-20,0.0069,0.0071,0.0059,0.0065,2212287,10002076
35,2020-01-21,0.0068,0.013,0.0061,0.0129,11133460,10002076
36,2020-01-22,0.0128,0.0267,0.011,0.0129,22713436,10002076
37,2020-01-23,0.0143,0.0376,0.0141,0.0276,39243371,10002076
38,2020-02-03,0.1501,0.2184,0.1112,0.2136,88959041,10002076
39,2020-02-04,0.1996,0.2003,0.099,0.1,63794827,10002076
40,2020-02-05,0.0978,0.1035,0.0706,0.0841,130578154,10002076
41,2020-02-06,0.0798,0.0814,0.0551,0.0626,175645034,10002076
42,2020-02-07,0.0664,0.0786,0.065,0.0672,121883310,10002076
43,2020-02-10,0.073,0.077,0.0636,0.0666,125192265,10002076
44,2020-02-11,0.06,0.0615,0.045,0.0464,160585184,10002076
45,2020-02-12,0.045,0.0496,0.0381,0.041,75958601,10002076
46,2020-02-13,0.0414,0.0482,0.0351,0.0456,97813642,10002076
47,2020-02-14,0.0471,0.048,0.0352,0.0354,77665227,10002076
48,2020-02-17,0.0331,0.0334,0.0201,0.0201,212533851,10002076
49,2020-02-18,0.0213,0.0283,0.0198,0.0238,317407880,10002076
50,2020-02-19,0.0244,0.0261,0.0204,0.0249,117268865,10002076
51,2020-02-20,0.024,0.0259,0.0157,0.0164,154562970,10002076
52,2020-02-21,0.0172,0.019,0.0152,0.0172,245304519,10002076
53,2020-02-24,0.0183,0.028,0.018,0.028,239678905,10002076
54,2020-02-25,0.0369,0.047,0.0309,0.0325,511046995,10002076
55,2020-02-26,0.0466,0.049,0.028,0.0367,509386151,10002076
56,2020-02-27,0.0337,0.0345,0.0231,0.0249,446013417,10002076
57,2020-02-28,0.0407,0.0644,0.0335,0.0618,2147483647,10002076
58,2020-03-02,0.0381,0.046,0.0212,0.0233,1476693823,10002076
59,2020-03-03,0.0149,0.0203,0.0112,0.0189,560774925,10002076
60,2020-03-04,0.0192,0.0205,0.0131,0.0131,272154770,10002076
61,2020-03-05,0.0103,0.0123,0.0072,0.0076,824489615,10002076
62,2020-03-06,0.0095,0.0128,0.0089,0.0128,582783319,10002076
63,2020-03-09,0.0256,0.0511,0.025,0.0485,2147483647,10002076
64,2020-03-10,0.0395,0.0533,0.005,0.0249,1410333132,10002076
65,2020-03-11,0.0231,0.0348,0.0225,0.0348,597048770,10002076
66,2020-03-12,0.0467,0.0648,0.0422,0.0499,2147483647,10002076
67,2020-03-13,0.1413,0.1539,0.0613,0.0831,2147483647,10002076
68,2020-03-16,0.0792,0.1606,0.0792,0.1588,1764477666,10002076
69,2020-03-17,0.1247,0.2122,0.1016,0.1491,1257820374,10002076
70,2020-03-18,0.1294,0.2144,0.1002,0.208,856219025,10002076
71,2020-03-19,0.2058,0.3091,0.1747,0.2301,299373130,10002076
72,2020-03-20,0.2068,0.2284,0.1683,0.179,172966154,10002076
73,2020-03-23,0.2599,0.2634,0.22,0.2483,60965048,10002076
74,2020-03-24,0.2009,0.2168,0.1694,0.1755,59073136,10002076
75,2020-03-25,0.126,0.1316,0.1031,0.1186,38628178,10002076
