,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.2796,0.3002,0.272,0.3002,62,10000150
1,2015-04-10,0.2891,0.2976,0.2891,0.2976,7,10000150
2,2015-04-13,0.2647,0.2758,0.2647,0.2693,8,10000150
3,2015-04-14,0.2542,0.2706,0.2415,0.2467,26,10000150
4,2015-04-15,0.2601,0.2613,0.2372,0.2372,46,10000150
5,2015-04-16,0.2245,0.2245,0.2099,0.2099,21,10000150
6,2015-04-17,0.187,0.187,0.1783,0.1865,40,10000150
7,2015-04-20,0.2013,0.2302,0.19,0.2302,49,10000150
8,2015-04-21,0.232,0.2422,0.232,0.2422,11,10000150
9,2015-04-22,0.2214,0.2215,0.1908,0.1908,47,10000150
10,2015-04-23,0.2015,0.2015,0.1758,0.1916,36,10000150
11,2015-04-24,0.2224,0.2224,0.2224,0.2224,5,10000150
12,2015-04-27,0.1238,0.194,0.1229,0.1915,52,10000150
13,2015-04-30,0.1777,0.1898,0.1777,0.1898,4,10000150
14,2015-05-04,0.2002,0.2002,0.196,0.1898,3,10000150
15,2015-05-05,0.196,0.2326,0.196,0.196,18,10000150
16,2015-05-06,0.1904,0.2388,0.1904,0.2362,16,10000150
17,2015-05-07,0.2206,0.2381,0.2206,0.2381,3,10000150
18,2015-05-08,0.2291,0.2561,0.2276,0.2276,19,10000150
19,2015-05-11,0.228,0.2304,0.228,0.2304,19,10000150
20,2015-05-12,0.215,0.215,0.2061,0.2063,25,10000150
21,2015-05-14,0.225,0.2253,0.225,0.2063,4,10000150
22,2015-05-15,0.2478,0.2583,0.2478,0.2583,10,10000150
23,2015-05-18,0.253,0.253,0.2413,0.2472,12,10000150
24,2015-05-19,0.244,0.244,0.1925,0.2,35,10000150
25,2015-05-20,0.1952,0.1963,0.1861,0.1861,11,10000150
26,2015-05-21,0.1928,0.1943,0.1799,0.1943,5,10000150
27,2015-05-22,0.1809,0.1809,0.1601,0.1601,21,10000150
28,2015-05-25,0.1569,0.1569,0.1262,0.1262,16,10000150
29,2015-05-26,0.138,0.1386,0.1243,0.1285,19,10000150
30,2015-05-27,0.1381,0.1381,0.1129,0.13,15,10000150
31,2015-05-28,0.141,0.1997,0.141,0.1997,18,10000150
32,2015-05-29,0.2121,0.2375,0.1864,0.2198,55,10000150
33,2015-06-01,0.2011,0.2011,0.1665,0.1665,36,10000150
34,2015-06-02,0.1619,0.1791,0.1619,0.1791,3,10000150
35,2015-06-03,0.1662,0.1684,0.1536,0.1684,3,10000150
36,2015-06-04,0.1516,0.1917,0.1358,0.1437,122,10000150
37,2015-06-05,0.1243,0.1486,0.1115,0.14,33,10000150
38,2015-06-08,0.1497,0.1574,0.1008,0.1054,80,10000150
39,2015-06-09,0.0982,0.12,0.0982,0.1088,19,10000150
40,2015-06-10,0.1209,0.1276,0.118,0.1245,88,10000150
41,2015-06-11,0.1304,0.1399,0.1287,0.1344,42,10000150
42,2015-06-12,0.1363,0.148,0.1363,0.1459,38,10000150
43,2015-06-15,0.132,0.1616,0.132,0.1616,37,10000150
44,2015-06-16,0.1864,0.1864,0.1687,0.1752,22,10000150
45,2015-06-17,0.18,0.1895,0.1629,0.1644,65,10000150
46,2015-06-18,0.1618,0.2051,0.1618,0.2051,77,10000150
47,2015-06-19,0.2245,0.3064,0.219,0.3064,84,10000150
48,2015-06-23,0.3004,0.3268,0.2512,0.2512,75,10000150
49,2015-06-24,0.2417,0.2677,0.2417,0.242,32,10000150
50,2015-06-25,0.23,0.2946,0.2257,0.2946,83,10000150
51,2015-06-26,0.308,0.4593,0.29,0.4593,135,10000150
52,2015-06-29,0.4028,0.5553,0.3776,0.4568,204,10000150
53,2015-06-30,0.4693,0.4693,0.346,0.346,32,10000150
54,2015-07-01,0.3509,0.4287,0.3509,0.4287,36,10000150
55,2015-07-02,0.4036,0.5,0.393,0.5,43,10000150
56,2015-07-03,0.4786,0.5796,0.4633,0.52,72,10000150
57,2015-07-06,0.3741,0.47,0.3741,0.3914,44,10000150
58,2015-07-07,0.4355,0.4355,0.4355,0.4355,1,10000150
59,2015-07-08,0.4751,0.5536,0.379,0.4355,66,10000150
60,2015-07-09,0.5468,0.5468,0.399,0.399,24,10000150
61,2015-07-10,0.3755,0.3915,0.2725,0.3229,63,10000150
62,2015-07-13,0.3554,0.3554,0.2994,0.3067,46,10000150
63,2015-07-14,0.3,0.4186,0.3,0.378,20,10000150
64,2015-07-15,0.4101,0.4432,0.3691,0.3701,73,10000150
65,2015-07-16,0.397,0.4193,0.3751,0.3751,117,10000150
66,2015-07-17,0.3585,0.378,0.3288,0.3288,8,10000150
67,2015-07-20,0.3565,0.3717,0.244,0.3521,57,10000150
68,2015-07-21,0.3881,0.4188,0.3709,0.3709,17,10000150
69,2015-07-22,0.4092,0.429,0.4,0.4037,21,10000150
70,2015-07-23,0.415,0.415,0.3236,0.3236,94,10000150
71,2015-07-24,0.3223,0.3573,0.3223,0.3573,75,10000150
72,2015-07-27,0.3712,0.536,0.3712,0.536,196,10000150
73,2015-07-28,0.5684,0.5984,0.526,0.5546,87,10000150
74,2015-07-29,0.5618,0.5659,0.5408,0.5408,30,10000150
75,2015-07-30,0.5339,0.6169,0.524,0.6169,61,10000150
76,2015-07-31,0.6045,0.6279,0.5732,0.6279,152,10000150
77,2015-08-03,0.5832,0.645,0.5832,0.6299,56,10000150
78,2015-08-04,0.6046,0.6211,0.5367,0.5457,160,10000150
79,2015-08-05,0.5341,0.573,0.5019,0.5554,49,10000150
80,2015-08-06,0.5905,0.5905,0.5646,0.5902,35,10000150
81,2015-08-07,0.2471,0.5579,0.2471,0.5902,27,10000150
82,2015-08-10,0.525,0.525,0.4378,0.4378,17,10000150
83,2015-08-11,0.44,0.4612,0.4319,0.4547,22,10000150
84,2015-08-12,0.4474,0.4579,0.4474,0.456,9,10000150
85,2015-08-13,0.4758,0.5684,0.464,0.464,52,10000150
86,2015-08-14,0.47,0.4807,0.4578,0.48,24,10000150
87,2015-08-17,0.5127,0.5499,0.5127,0.5499,94,10000150
88,2015-08-18,0.5466,0.687,0.5172,0.687,273,10000150
89,2015-08-19,0.6632,0.6961,0.65,0.65,64,10000150
90,2015-08-20,0.6564,0.7167,0.6564,0.7145,159,10000150
91,2015-08-21,0.7141,0.7945,0.6999,0.7758,144,10000150
92,2015-08-24,0.8114,1.0108,0.8114,1.0077,205,10000150
93,2015-08-25,1.0539,1.204,0.9906,1.1872,156,10000150
94,2015-08-26,1.1207,1.1555,1.0367,1.1246,101,10000150
95,2015-08-27,1.1053,1.1053,0.9742,0.9742,269,10000150
96,2015-08-28,0.928,0.9646,0.928,0.9403,48,10000150
97,2015-08-31,0.9603,0.9783,0.9168,0.9168,37,10000150
98,2015-09-01,0.9442,0.9835,0.9442,0.9788,21,10000150
99,2015-09-02,0.9931,0.9931,0.9038,0.9234,178,10000150
100,2015-09-07,0.9273,0.9273,0.8363,0.9177,130,10000150
101,2015-09-08,0.9162,0.9391,0.8624,0.8624,39,10000150
102,2015-09-09,0.8005,0.8235,0.7888,0.8235,36,10000150
103,2015-09-10,0.8252,0.8252,0.8,0.8098,99,10000150
104,2015-09-11,0.79,0.818,0.7898,0.8153,137,10000150
105,2015-09-14,0.8196,0.89,0.807,0.8659,113,10000150
106,2015-09-15,0.8525,0.8692,0.8347,0.8676,38,10000150
107,2015-09-16,0.8479,0.8516,0.7459,0.7459,54,10000150
108,2015-09-17,0.7799,0.7925,0.7404,0.7459,37,10000150
109,2015-09-18,0.7933,0.7989,0.7796,0.7826,83,10000150
110,2015-09-21,0.81,0.81,0.788,0.7925,24,10000150
111,2015-09-22,0.77,0.77,0.7388,0.7388,9,10000150
112,2015-09-23,0.773,0.8185,0.773,0.8124,39,10000150
