,日期,开盘,最高,最低,收盘,成交量,code
58,2022-07-28,0.1756,0.185,0.1603,0.1844,8976197,10004274
59,2022-07-29,0.1744,0.2128,0.1669,0.2077,3860145,10004274
60,2022-08-01,0.2111,0.2227,0.2022,0.2101,3606533,10004274
61,2022-08-02,0.2374,0.2615,0.2374,0.2481,2195473,10004274
62,2022-08-03,0.2279,0.2568,0.2275,0.2536,1583976,10004274
63,2022-08-04,0.2349,0.2465,0.227,0.23,763301,10004274
64,2022-08-05,0.2192,0.2331,0.2019,0.2019,417390,10004274
65,2022-08-08,0.206,0.2186,0.204,0.2116,659046,10004274
66,2022-08-09,0.2149,0.2162,0.2074,0.2104,454216,10004274
67,2022-08-10,0.208,0.24,0.208,0.2375,362855,10004274
68,2022-08-11,0.2257,0.2257,0.1933,0.1945,1153016,10004274
69,2022-08-12,0.1996,0.2001,0.1822,0.1856,290376,10004274
70,2022-08-15,0.1939,0.1946,0.1747,0.1916,1229416,10004274
71,2022-08-16,0.188,0.2,0.1835,0.1978,960081,10004274
72,2022-08-17,0.1985,0.21,0.1833,0.1841,1051679,10004274
73,2022-08-18,0.1895,0.2084,0.1895,0.2031,1369562,10004274
74,2022-08-19,0.2001,0.2054,0.1926,0.205,476877,10004274
75,2022-08-22,0.21,0.2121,0.1923,0.2022,864498,10004274
76,2022-08-23,0.2022,0.2178,0.198,0.2115,581116,10004274
77,2022-08-24,0.2015,0.235,0.2,0.2325,696680,10004274
78,2022-08-25,0.2394,0.2394,0.1943,0.1998,784525,10004274
79,2022-08-26,0.1971,0.1975,0.1895,0.1933,370415,10004274
80,2022-08-29,0.2,0.2145,0.2,0.2097,472150,10004274
81,2022-08-30,0.2085,0.23,0.2076,0.2143,528816,10004274
82,2022-08-31,0.22,0.22,0.1774,0.1903,428729,10004274
83,2022-09-01,0.1905,0.21,0.1892,0.2086,652631,10004274
84,2022-09-02,0.204,0.2353,0.204,0.2222,1346504,10004274
85,2022-09-05,0.2325,0.2534,0.232,0.236,528974,10004274
86,2022-09-06,0.2201,0.2326,0.215,0.2163,225689,10004274
87,2022-09-07,0.2259,0.2281,0.2199,0.2239,402900,10004274
88,2022-09-08,0.222,0.2235,0.2135,0.223,139755,10004274
89,2022-09-09,0.22,0.22,0.1862,0.1891,874377,10004274
90,2022-09-13,0.1778,0.1921,0.1727,0.1815,2533747,10004274
91,2022-09-14,0.1932,0.199,0.1829,0.193,576912,10004274
92,2022-09-15,0.1841,0.206,0.1777,0.1954,795351,10004274
93,2022-09-16,0.2004,0.2406,0.2004,0.2387,1925445,10004274
94,2022-09-19,0.2357,0.2491,0.2312,0.2434,6011442,10004274
95,2022-09-20,0.2447,0.25,0.2308,0.246,1146129,10004274
96,2022-09-21,0.2523,0.2714,0.2505,0.2672,2363422,10004274
97,2022-09-22,0.2839,0.2901,0.272,0.28,623454,10004274
98,2022-09-23,0.272,0.2926,0.2668,0.2827,1707878,10004274
99,2022-09-26,0.293,0.2948,0.266,0.294,4165148,10004274
100,2022-09-27,0.288,0.2985,0.268,0.271,1964630,10004274
101,2022-09-28,0.2791,0.2979,0.2772,0.2978,2107979,10004274
102,2022-09-29,0.277,0.3111,0.277,0.294,466616,10004274
103,2022-09-30,0.2931,0.301,0.2785,0.2987,3554203,10004274
104,2022-10-10,0.3064,0.3627,0.3008,0.36,2533431,10004274
105,2022-10-11,0.3608,0.3678,0.35,0.3609,1209393,10004274
106,2022-10-12,0.3695,0.4186,0.3456,0.3456,1366661,10004274
107,2022-10-13,0.3723,0.3841,0.3618,0.3799,1062145,10004274
108,2022-10-14,0.3605,0.3618,0.3064,0.3186,1589697,10004274
109,2022-10-17,0.3378,0.3378,0.323,0.323,22787,10004274
110,2022-10-18,0.3117,0.3348,0.3117,0.3323,168925,10004274
111,2022-10-19,0.3347,0.3828,0.3347,0.3817,778255,10004274
112,2022-10-20,0.3916,0.4046,0.3639,0.4012,926281,10004274
113,2022-10-21,0.3893,0.4271,0.3878,0.4118,952536,10004274
114,2022-10-24,0.4297,0.5174,0.4119,0.5174,1637566,10004274
115,2022-10-25,0.52,0.5256,0.4762,0.505,1264380,10004274
116,2022-10-26,0.5318,0.5318,0.4588,0.5035,1017225,10004274
117,2022-10-27,0.49,0.52,0.464,0.52,795100,10004274
118,2022-10-28,0.5288,0.58,0.5206,0.5737,3957129,10004274
119,2022-10-31,0.59,0.62,0.577,0.6123,2573608,10004274
120,2022-11-01,0.586,0.586,0.5062,0.5064,997361,10004274
121,2022-11-02,0.5195,0.5244,0.4686,0.4893,643120,10004274
122,2022-11-03,0.5,0.5286,0.5,0.5217,313987,10004274
123,2022-11-04,0.5007,0.5007,0.429,0.4361,1222886,10004274
124,2022-11-07,0.4311,0.455,0.4178,0.434,650801,10004274
125,2022-11-08,0.4291,0.4601,0.4249,0.4487,233885,10004274
126,2022-11-09,0.45,0.4694,0.4425,0.4626,155415,10004274
127,2022-11-10,0.4878,0.4878,0.4534,0.462,299208,10004274
128,2022-11-11,0.4126,0.4188,0.3606,0.39,1148632,10004274
129,2022-11-14,0.3642,0.3749,0.3333,0.3721,5400151,10004274
130,2022-11-15,0.3828,0.3828,0.3196,0.3273,1963636,10004274
131,2022-11-16,0.3397,0.3409,0.3216,0.3377,1668611,10004274
132,2022-11-17,0.3438,0.376,0.3415,0.3483,1131355,10004274
133,2022-11-18,0.343,0.3641,0.3381,0.3578,1127511,10004274
134,2022-11-21,0.3821,0.418,0.3821,0.3928,2045767,10004274
135,2022-11-22,0.3984,0.3987,0.3511,0.3785,624467,10004274
136,2022-11-23,0.386,0.386,0.3555,0.37,889693,10004274
137,2022-11-24,0.3547,0.3838,0.3432,0.3825,200574,10004274
138,2022-11-25,0.3974,0.3974,0.3502,0.3577,275806,10004274
139,2022-11-28,0.3999,0.4402,0.3948,0.3948,1685228,10004274
140,2022-11-29,0.387,0.387,0.3,0.3068,1483200,10004274
141,2022-11-30,0.3048,0.3103,0.2951,0.3081,156965,10004274
142,2022-12-01,0.2589,0.2766,0.2311,0.275,1773098,10004274
143,2022-12-02,0.2785,0.2898,0.2728,0.2861,256451,10004274
144,2022-12-05,0.2557,0.2708,0.2315,0.236,1959252,10004274
145,2022-12-06,0.2403,0.247,0.21,0.2253,1929789,10004274
146,2022-12-07,0.232,0.2455,0.2011,0.236,1195535,10004274
147,2022-12-08,0.24,0.2432,0.225,0.2327,662891,10004274
148,2022-12-09,0.227,0.2399,0.1945,0.2062,1290939,10004274
149,2022-12-12,0.2156,0.2339,0.2092,0.233,369851,10004274
150,2022-12-13,0.227,0.232,0.2157,0.2233,767113,10004274
151,2022-12-14,0.2273,0.236,0.2039,0.2131,2836640,10004274
152,2022-12-15,0.21,0.236,0.201,0.2222,1865382,10004274
153,2022-12-16,0.224,0.23,0.208,0.215,681047,10004274
154,2022-12-19,0.2068,0.2609,0.1995,0.252,1381293,10004274
155,2022-12-20,0.26,0.3166,0.2539,0.2988,1556562,10004274
156,2022-12-21,0.2917,0.2979,0.2834,0.2939,1286951,10004274
157,2022-12-22,0.2836,0.2902,0.2565,0.2875,1047049,10004274
158,2022-12-23,0.2928,0.2986,0.268,0.2871,602272,10004274
159,2022-12-26,0.2808,0.2985,0.277,0.2951,724402,10004274
160,2022-12-27,0.2799,0.2802,0.2618,0.264,2096885,10004274
161,2022-12-28,0.2678,0.2786,0.2547,0.258,281140,10004274
