,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-15,0.0863,0.088,0.0775,0.079,2372454,10004034
1,2022-02-16,0.0753,0.0753,0.0452,0.0702,2921118,10004034
2,2022-02-17,0.0724,0.073,0.0652,0.068,4847955,10004034
3,2022-02-18,0.0699,0.0737,0.064,0.0648,2558653,10004034
4,2022-02-21,0.067,0.0696,0.0632,0.0632,2445748,10004034
5,2022-02-22,0.07,0.0829,0.0696,0.077,8352464,10004034
6,2022-02-23,0.0742,0.0742,0.0628,0.0639,5508622,10004034
7,2022-02-24,0.0645,0.0919,0.0645,0.079,11750299,10004034
8,2022-02-25,0.074,0.0768,0.065,0.074,10212935,10004034
9,2022-02-28,0.0757,0.084,0.0719,0.075,8419372,10004034
10,2022-03-01,0.0722,0.0733,0.0651,0.0661,5789185,10004034
11,2022-03-02,0.071,0.076,0.07,0.0709,2633234,10004034
12,2022-03-03,0.0678,0.0802,0.0678,0.0771,2430706,10004034
13,2022-03-04,0.0809,0.091,0.0778,0.0841,8675628,10004034
14,2022-03-07,0.0879,0.1439,0.0879,0.135,27918497,10004034
15,2022-03-08,0.1344,0.1931,0.122,0.1862,32931616,10004034
16,2022-03-09,0.1856,0.3417,0.163,0.2182,31920132,10004034
17,2022-03-10,0.1993,0.1993,0.165,0.1881,9136985,10004034
18,2022-03-11,0.2044,0.2513,0.1729,0.179,24126035,10004034
19,2022-03-14,0.1946,0.248,0.1946,0.2475,6600331,10004034
20,2022-03-15,0.2489,0.4219,0.2489,0.42,21279057,10004034
21,2022-03-16,0.3802,0.4062,0.2473,0.2633,11262203,10004034
22,2022-03-17,0.2372,0.2372,0.1981,0.2293,15995943,10004034
23,2022-03-18,0.2393,0.2413,0.2045,0.2086,23191722,10004034
24,2022-03-21,0.2053,0.234,0.2053,0.2142,16533673,10004034
25,2022-03-22,0.218,0.2215,0.1884,0.2036,13859471,10004034
26,2022-03-23,0.2,0.2042,0.179,0.1807,12814532,10004034
27,2022-03-24,0.198,0.201,0.1761,0.1839,7234570,10004034
28,2022-03-25,0.1864,0.2275,0.1821,0.2221,9845047,10004034
29,2022-03-28,0.2622,0.2864,0.2272,0.2378,11726349,10004034
30,2022-03-29,0.2219,0.254,0.2219,0.2501,5760542,10004034
31,2022-03-30,0.23,0.2355,0.1848,0.1879,11061440,10004034
32,2022-03-31,0.1881,0.2035,0.1876,0.1995,4196829,10004034
33,2022-04-01,0.21,0.2131,0.1729,0.1783,8671323,10004034
34,2022-04-06,0.1873,0.191,0.1752,0.1807,6072043,10004034
35,2022-04-07,0.1895,0.2023,0.1741,0.2009,3106446,10004034
36,2022-04-08,0.1993,0.2108,0.1865,0.1884,2013121,10004034
37,2022-04-11,0.2071,0.262,0.2071,0.2529,33430995,10004034
38,2022-04-12,0.2494,0.2643,0.206,0.2115,12711318,10004034
39,2022-04-13,0.2197,0.2254,0.2033,0.2214,4708112,10004034
40,2022-04-14,0.211,0.212,0.185,0.1968,9239645,10004034
41,2022-04-15,0.2011,0.2092,0.188,0.1965,8719480,10004034
42,2022-04-18,0.2165,0.2287,0.207,0.2073,13211028,10004034
43,2022-04-19,0.2008,0.2324,0.1967,0.2173,4456189,10004034
44,2022-04-20,0.2146,0.2644,0.2146,0.2599,24169753,10004034
45,2022-04-21,0.2658,0.3195,0.2502,0.31,8257526,10004034
46,2022-04-22,0.31,0.3332,0.2711,0.2922,6944942,10004034
47,2022-04-25,0.32,0.4444,0.32,0.4444,14471929,10004034
48,2022-04-26,0.4657,0.4657,0.3747,0.4468,3115279,10004034
49,2022-04-27,0.4567,0.4867,0.3738,0.3738,2098775,10004034
50,2022-04-28,0.38,0.3804,0.3393,0.3421,5109837,10004034
51,2022-04-29,0.3321,0.3539,0.2729,0.2791,2543758,10004034
52,2022-05-05,0.278,0.2842,0.2637,0.2767,8375947,10004034
53,2022-05-06,0.315,0.35,0.312,0.3373,4609300,10004034
54,2022-05-09,0.358,0.38,0.3401,0.3632,4306716,10004034
55,2022-05-10,0.4124,0.4124,0.318,0.326,8177757,10004034
56,2022-05-11,0.3202,0.3238,0.2638,0.2976,11754258,10004034
57,2022-05-12,0.3011,0.3202,0.29,0.3059,4237097,10004034
58,2022-05-13,0.2941,0.3053,0.2788,0.2904,2385805,10004034
59,2022-05-16,0.277,0.3172,0.268,0.3087,4441330,10004034
60,2022-05-17,0.3041,0.3041,0.275,0.2774,3497755,10004034
61,2022-05-18,0.2834,0.2983,0.2626,0.2808,3101804,10004034
62,2022-05-19,0.295,0.3036,0.2714,0.2723,2673083,10004034
63,2022-05-20,0.26,0.26,0.2215,0.2215,11376822,10004034
64,2022-05-23,0.2293,0.2481,0.2269,0.2363,32166889,10004034
65,2022-05-24,0.2353,0.2835,0.2353,0.2818,49170528,10004034
66,2022-05-25,0.277,0.2875,0.2666,0.2671,12213804,10004034
67,2022-05-26,0.2756,0.2999,0.2422,0.2618,50405843,10004034
68,2022-05-27,0.24,0.257,0.2191,0.25,29399726,10004034
69,2022-05-30,0.2381,0.2466,0.2246,0.2375,15213058,10004034
70,2022-05-31,0.235,0.2414,0.2028,0.2059,33283597,10004034
71,2022-06-01,0.21,0.223,0.2061,0.2143,20365400,10004034
72,2022-06-02,0.2217,0.2229,0.2065,0.2065,14116443,10004034
73,2022-06-06,0.2143,0.2228,0.1704,0.1704,45545964,10004034
74,2022-06-07,0.1755,0.1755,0.16,0.1676,62625574,10004034
75,2022-06-08,0.167,0.1699,0.1484,0.1495,88914024,10004034
76,2022-06-09,0.1479,0.1672,0.1436,0.1611,70380849,10004034
