,日期,开盘,最高,最低,收盘,成交量,code
61,2016-07-27,0.1164,0.1173,0.0881,0.0981,1459,10000618
62,2016-07-28,0.0981,0.1024,0.0929,0.0967,1565,10000618
63,2016-07-29,0.0958,0.0971,0.0864,0.0866,966,10000618
64,2016-08-01,0.0855,0.0919,0.0778,0.0809,1201,10000618
65,2016-08-02,0.0804,0.0826,0.076,0.0779,634,10000618
66,2016-08-03,0.0752,0.0791,0.0739,0.0784,813,10000618
67,2016-08-04,0.0791,0.0802,0.0731,0.0798,1169,10000618
68,2016-08-05,0.0807,0.0878,0.0784,0.0815,1189,10000618
69,2016-08-08,0.0816,0.0838,0.077,0.0837,773,10000618
70,2016-08-09,0.0827,0.0884,0.0827,0.0844,721,10000618
71,2016-08-10,0.0851,0.0896,0.0811,0.0817,1156,10000618
72,2016-08-11,0.0824,0.1045,0.081,0.0843,850,10000618
73,2016-08-12,0.0871,0.1095,0.0855,0.1078,1700,10000618
74,2016-08-15,0.1089,0.1927,0.1089,0.1799,2269,10000618
75,2016-08-16,0.1813,0.1904,0.155,0.1555,1005,10000618
76,2016-08-17,0.1528,0.1695,0.1475,0.1522,1173,10000618
77,2016-08-18,0.1601,0.1673,0.1412,0.146,650,10000618
78,2016-08-19,0.1475,0.151,0.1395,0.1489,534,10000618
79,2016-08-22,0.1493,0.1511,0.1396,0.1433,533,10000618
80,2016-08-23,0.1397,0.152,0.1339,0.1368,702,10000618
81,2016-08-24,0.1422,0.1423,0.1301,0.1322,442,10000618
82,2016-08-25,0.1322,0.1322,0.1166,0.1265,625,10000618
83,2016-08-26,0.1228,0.1329,0.1228,0.1251,617,10000618
84,2016-08-29,0.1243,0.1251,0.1142,0.12,493,10000618
85,2016-08-30,0.125,0.132,0.1228,0.1277,162,10000618
86,2016-08-31,0.1313,0.14,0.1263,0.1369,484,10000618
87,2016-09-01,0.1357,0.14,0.1302,0.1314,399,10000618
88,2016-09-02,0.1295,0.1334,0.1246,0.1302,1062,10000618
89,2016-09-05,0.1347,0.1434,0.1331,0.1353,508,10000618
90,2016-09-06,0.1362,0.1467,0.1266,0.1401,711,10000618
91,2016-09-07,0.1436,0.1496,0.1408,0.1449,236,10000618
92,2016-09-08,0.1449,0.1454,0.1418,0.1423,207,10000618
93,2016-09-09,0.1433,0.1471,0.1378,0.1378,309,10000618
94,2016-09-12,0.1223,0.1245,0.106,0.11,1309,10000618
95,2016-09-13,0.1125,0.1133,0.1048,0.1055,728,10000618
96,2016-09-14,0.1049,0.1049,0.0936,0.0954,864,10000618
97,2016-09-19,0.0948,0.1005,0.0948,0.0996,478,10000618
98,2016-09-20,0.1,0.1,0.0958,0.0965,422,10000618
99,2016-09-21,0.0952,0.1004,0.0952,0.0976,333,10000618
100,2016-09-22,0.1054,0.1118,0.1003,0.1006,777,10000618
101,2016-09-23,0.1006,0.1016,0.0963,0.0963,864,10000618
102,2016-09-26,0.0952,0.0952,0.0818,0.0828,839,10000618
103,2016-09-27,0.082,0.087,0.0808,0.085,880,10000618
104,2016-09-28,0.0846,0.0854,0.0791,0.0792,1242,10000618
105,2016-09-29,0.0823,0.0897,0.0823,0.0831,579,10000618
106,2016-09-30,0.079,0.086,0.079,0.0844,778,10000618
107,2016-10-03,0.079,0.086,0.079,0.0,778,10000618
108,2016-10-04,0.079,0.086,0.079,0.0,778,10000618
109,2016-10-05,0.079,0.086,0.079,0.0,778,10000618
110,2016-10-06,0.079,0.086,0.079,0.0,778,10000618
111,2016-10-07,0.079,0.086,0.079,0.0,778,10000618
112,2016-10-10,0.0857,0.1004,0.0857,0.0959,1240,10000618
113,2016-10-11,0.0962,0.1011,0.0938,0.0965,1458,10000618
114,2016-10-12,0.0944,0.0944,0.0896,0.0898,1179,10000618
115,2016-10-13,0.0879,0.0932,0.0859,0.0877,1258,10000618
116,2016-10-14,0.0855,0.0921,0.0821,0.0912,993,10000618
117,2016-10-17,0.0886,0.0895,0.0729,0.0743,2165,10000618
118,2016-10-18,0.0748,0.0948,0.074,0.0948,2356,10000618
119,2016-10-19,0.0945,0.1024,0.0909,0.0926,1914,10000618
120,2016-10-20,0.0952,0.0982,0.0921,0.0939,1423,10000618
121,2016-10-21,0.0939,0.1111,0.0917,0.1011,2221,10000618
122,2016-10-24,0.1052,0.1433,0.1052,0.1297,3724,10000618
123,2016-10-25,0.1315,0.1326,0.125,0.1268,2351,10000618
124,2016-10-26,0.1256,0.1307,0.1188,0.1207,1080,10000618
125,2016-10-27,0.1189,0.1203,0.1108,0.1163,2263,10000618
126,2016-10-28,0.1168,0.1366,0.1161,0.1188,2157,10000618
127,2016-10-31,0.11,0.1197,0.0993,0.1116,2864,10000618
128,2016-11-01,0.113,0.1234,0.1097,0.12,1915,10000618
129,2016-11-02,0.118,0.118,0.1078,0.1102,1895,10000618
130,2016-11-03,0.1095,0.1404,0.1068,0.1293,4766,10000618
131,2016-11-04,0.1311,0.14,0.1252,0.1278,2877,10000618
132,2016-11-07,0.1288,0.1363,0.1251,0.1318,3124,10000618
133,2016-11-08,0.1359,0.1523,0.1354,0.1424,3573,10000618
134,2016-11-09,0.1423,0.1423,0.1065,0.1227,9229,10000618
135,2016-11-10,0.1334,0.1539,0.1334,0.1456,3715,10000618
136,2016-11-11,0.1473,0.1648,0.1401,0.1636,5901,10000618
137,2016-11-14,0.1624,0.1874,0.1556,0.1684,4999,10000618
138,2016-11-15,0.1696,0.1718,0.1629,0.1657,3561,10000618
139,2016-11-16,0.1638,0.172,0.161,0.1641,2649,10000618
140,2016-11-17,0.1675,0.1675,0.151,0.166,2586,10000618
141,2016-11-18,0.1689,0.1752,0.1575,0.161,3587,10000618
142,2016-11-21,0.1611,0.1958,0.1583,0.1822,9484,10000618
143,2016-11-22,0.1877,0.2009,0.1872,0.1995,6847,10000618
144,2016-11-23,0.2004,0.2201,0.1991,0.2065,6739,10000618
145,2016-11-24,0.2058,0.2227,0.2021,0.214,5123,10000618
146,2016-11-25,0.2143,0.2424,0.2021,0.2424,5381,10000618
147,2016-11-28,0.2456,0.2768,0.2456,0.257,6744,10000618
148,2016-11-29,0.2538,0.2862,0.2448,0.2878,4184,10000618
149,2016-11-30,0.2881,0.2968,0.2654,0.2713,5225,10000618
150,2016-12-01,0.2785,0.2974,0.269,0.2818,3309,10000618
151,2016-12-02,0.2805,0.2836,0.25,0.2641,3358,10000618
152,2016-12-05,0.2519,0.2519,0.2193,0.2193,2159,10000618
153,2016-12-06,0.2208,0.2323,0.2163,0.2165,808,10000618
154,2016-12-07,0.2168,0.2253,0.2118,0.2228,1708,10000618
155,2016-12-08,0.2277,0.2295,0.2211,0.2221,1149,10000618
156,2016-12-09,0.2243,0.2613,0.216,0.2546,2737,10000618
157,2016-12-12,0.2519,0.2672,0.2171,0.2318,4260,10000618
158,2016-12-13,0.228,0.2308,0.2148,0.2218,1744,10000618
159,2016-12-14,0.2181,0.232,0.2107,0.2109,1388,10000618
160,2016-12-15,0.2076,0.2093,0.1519,0.1569,4092,10000618
161,2016-12-16,0.1583,0.1673,0.1493,0.1495,1835,10000618
162,2016-12-19,0.1482,0.151,0.1339,0.1368,2412,10000618
163,2016-12-20,0.1363,0.1413,0.1069,0.1194,3161,10000618
164,2016-12-21,0.1248,0.1503,0.1248,0.147,2636,10000618
165,2016-12-22,0.1361,0.1461,0.1301,0.1408,1576,10000618
166,2016-12-23,0.1358,0.1387,0.1203,0.1256,2345,10000618
167,2016-12-26,0.12,0.1465,0.1001,0.1428,2533,10000618
168,2016-12-27,0.1413,0.1527,0.1351,0.1367,1026,10000618
169,2016-12-28,0.1363,0.1409,0.1183,0.1184,1320,10000618
