,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1431,0.1449,0.1351,0.1373,4766,90001277
1,2022-12-13,0.1365,0.1365,0.1199,0.1214,6908,90001277
2,2022-12-14,0.1299,0.1299,0.1156,0.1165,7653,90001277
3,2022-12-15,0.1153,0.1314,0.1153,0.127,3430,90001277
4,2022-12-16,0.121,0.121,0.1109,0.1124,8454,90001277
5,2022-12-19,0.1183,0.1207,0.098,0.1011,11770,90001277
6,2022-12-20,0.0938,0.0967,0.0856,0.0857,175743,90001277
7,2022-12-21,0.0898,0.0898,0.0752,0.0808,73948,90001277
8,2022-12-22,0.082,0.0869,0.0777,0.0799,24774,90001277
9,2022-12-23,0.0752,0.0779,0.0733,0.0771,18385,90001277
10,2022-12-26,0.0762,0.0912,0.0762,0.0868,40505,90001277
11,2022-12-27,0.0937,0.0985,0.074,0.0983,78873,90001277
12,2022-12-28,0.0953,0.0953,0.0817,0.0857,220869,90001277
13,2022-12-29,0.0853,0.0937,0.082,0.0877,26348,90001277
14,2022-12-30,0.0911,0.0935,0.0842,0.085,18068,90001277
15,2023-01-03,0.0819,0.1,0.0702,0.0903,96557,90001277
16,2023-01-04,0.0873,0.0873,0.0727,0.078,53048,90001277
17,2023-01-05,0.082,0.1093,0.082,0.1064,225558,90001277
18,2023-01-06,0.1064,0.1264,0.104,0.1174,144113,90001277
19,2023-01-09,0.12,0.1406,0.12,0.1289,79251,90001277
20,2023-01-10,0.129,0.1515,0.1243,0.145,13458,90001277
21,2023-01-11,0.1371,0.1523,0.1272,0.13,10421,90001277
22,2023-01-12,0.1348,0.1459,0.1296,0.1337,8775,90001277
23,2023-01-13,0.1444,0.1499,0.1342,0.1499,12535,90001277
24,2023-01-16,0.1594,0.225,0.1504,0.1975,32409,90001277
25,2023-01-17,0.21,0.214,0.196,0.205,13219,90001277
26,2023-01-18,0.2146,0.2146,0.2018,0.2042,399,90001277
27,2023-01-19,0.1965,0.2322,0.1965,0.2321,1198,90001277
28,2023-01-20,0.239,0.25,0.2336,0.2408,7017,90001277
29,2023-01-30,0.2701,0.2959,0.2565,0.2607,20131,90001277
30,2023-01-31,0.2654,0.2654,0.2268,0.2268,2529,90001277
31,2023-02-01,0.2492,0.2566,0.2263,0.2535,2930,90001277
32,2023-02-02,0.2651,0.269,0.2437,0.2459,15985,90001277
33,2023-02-03,0.24,0.24,0.2019,0.2256,2402,90001277
34,2023-02-06,0.2138,0.2138,0.1814,0.1941,32574,90001277
35,2023-02-07,0.1973,0.1973,0.1776,0.1878,3844,90001277
36,2023-02-08,0.1929,0.1955,0.1712,0.1753,6966,90001277
37,2023-02-09,0.17,0.2129,0.17,0.2106,12929,90001277
38,2023-02-10,0.2062,0.2098,0.1775,0.1873,16674,90001277
39,2023-02-13,0.1918,0.215,0.1918,0.2068,161646,90001277
40,2023-02-14,0.2167,0.2167,0.1946,0.2027,6640,90001277
41,2023-02-15,0.2102,0.2108,0.181,0.1816,35654,90001277
42,2023-02-16,0.1822,0.2025,0.14,0.1485,62088,90001277
43,2023-02-17,0.1461,0.1474,0.1095,0.1103,632436,90001277
44,2023-02-20,0.1099,0.1348,0.0978,0.1287,3583516,90001277
45,2023-02-21,0.1293,0.1326,0.1084,0.1206,1974720,90001277
46,2023-02-22,0.116,0.1257,0.1035,0.1082,6206793,90001277
47,2023-02-23,0.1087,0.1242,0.1026,0.1104,15207366,90001277
48,2023-02-24,0.1125,0.1145,0.0883,0.0897,21138034,90001277
49,2023-02-27,0.086,0.0922,0.0721,0.0756,50478095,90001277
50,2023-02-28,0.0812,0.0893,0.0718,0.0893,88041360,90001277
51,2023-03-01,0.0899,0.1007,0.078,0.0956,82919474,90001277
52,2023-03-02,0.0937,0.0944,0.0736,0.0768,39674608,90001277
53,2023-03-03,0.086,0.0872,0.0645,0.0775,61575219,90001277
54,2023-03-06,0.0799,0.085,0.0544,0.0795,138620491,90001277
55,2023-03-07,0.0779,0.0799,0.0491,0.0491,233932561,90001277
56,2023-03-08,0.0467,0.0545,0.0411,0.0465,314422740,90001277
57,2023-03-09,0.047,0.05,0.0397,0.0418,380971085,90001277
58,2023-03-10,0.0378,0.0504,0.0345,0.0397,889106999,90001277
59,2023-03-13,0.0406,0.0436,0.0281,0.0308,696405391,90001277
60,2023-03-14,0.0289,0.031,0.013,0.0235,869178810,90001277
61,2023-03-15,0.0295,0.034,0.0157,0.0165,911149560,90001277
62,2023-03-16,0.0123,0.0155,0.0065,0.0074,638398779,90001277
63,2023-03-17,0.0095,0.01,0.0035,0.0038,573149131,90001277
64,2023-03-20,0.0035,0.0049,0.0013,0.0019,174533294,90001277
65,2023-03-21,0.0022,0.0026,0.0011,0.002,137123567,90001277
66,2023-03-22,0.0023,0.0033,0.0001,0.0001,45831800,90001277
