,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1188,0.1188,0.0744,0.0757,52078285,10006963
1,2024-03-01,0.0771,0.0816,0.0675,0.0683,31464887,10006963
2,2024-03-04,0.0682,0.0772,0.0621,0.0659,27450818,10006963
3,2024-03-05,0.0683,0.072,0.058,0.0633,28822316,10006963
4,2024-03-06,0.0643,0.0676,0.0471,0.0555,34396392,10006963
5,2024-03-07,0.0542,0.0644,0.0425,0.0639,51750613,10006963
6,2024-03-08,0.0619,0.0628,0.0443,0.0455,61978054,10006963
7,2024-03-11,0.0443,0.046,0.0262,0.0267,46679386,10006963
8,2024-03-12,0.0261,0.0346,0.0232,0.027,62633087,10006963
9,2024-03-13,0.0271,0.0331,0.0237,0.0274,31776437,10006963
10,2024-03-14,0.0275,0.0316,0.0225,0.0271,75073952,10006963
11,2024-03-15,0.0267,0.0307,0.017,0.0178,45167690,10006963
12,2024-03-18,0.0171,0.0179,0.0118,0.0121,10654535,10006963
13,2024-03-19,0.0124,0.0143,0.0118,0.0131,16069232,10006963
14,2024-03-20,0.0123,0.0134,0.0111,0.0116,6442382,10006963
15,2024-03-21,0.01,0.0132,0.0099,0.0113,8630590,10006963
16,2024-03-22,0.0115,0.0228,0.0112,0.017,139989954,10006963
17,2024-03-22,0.0115,0.0228,0.0112,0.017,139989954,10006963
18,2024-03-25,0.0172,0.0238,0.014,0.0231,83350774,10006963
19,2024-03-26,0.0218,0.0269,0.0183,0.0225,278839901,10006963
20,2024-03-27,0.0225,0.0476,0.0221,0.0475,619034325,10006963
21,2024-03-28,0.0463,0.047,0.0243,0.0309,1013302922,10006963
22,2024-03-28,0.0463,0.047,0.0243,0.0309,1013302922,10006963
23,2024-03-29,0.0303,0.0324,0.0185,0.0186,575772237,10006963
24,2024-04-01,0.0148,0.0158,0.008,0.0086,203737389,10006963
25,2024-04-02,0.0083,0.0109,0.0081,0.0088,65552281,10006963
26,2024-04-03,0.0087,0.0116,0.0083,0.0086,67455362,10006963
27,2024-04-08,0.0079,0.0099,0.0062,0.0093,93637897,10006963
28,2024-04-09,0.01,0.01,0.0057,0.0065,63250864,10006963
29,2024-04-10,0.0058,0.0124,0.0053,0.0085,165253696,10006963
30,2024-04-11,0.0098,0.011,0.0043,0.0057,134498460,10006963
31,2024-04-12,0.0052,0.0069,0.0042,0.0061,24546304,10006963
32,2024-04-15,0.0064,0.0096,0.004,0.0042,133333939,10006963
33,2024-04-16,0.0047,0.0165,0.0043,0.0139,387652988,10006963
34,2024-04-17,0.0109,0.0114,0.0031,0.0035,313444054,10006963
35,2024-04-18,0.0035,0.0048,0.0017,0.0027,53557827,10006963
36,2024-04-19,0.0029,0.0038,0.0014,0.0016,28751704,10006963
37,2024-04-22,0.0017,0.0019,0.0006,0.0009,10599259,10006963
38,2024-04-23,0.0006,0.0011,0.0003,0.0004,8881661,10006963
39,2024-04-24,0.0001,0.0004,0.0001,0.0001,1415001,10006963
