,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.8002,0.8387,0.8002,0.8383,257,90002475
1,2023-08-01,0.7487,0.7487,0.7487,0.7487,3,90002475
2,2023-08-02,0.7658,0.7658,0.7658,0.7658,5,90002475
3,2023-08-09,0.8057,0.8057,0.8026,0.8026,37,90002475
4,2023-08-11,0.8687,0.8687,0.8687,0.8687,15,90002475
5,2023-08-17,0.9986,0.9986,0.9986,0.9986,125,90002475
6,2023-08-23,1.1061,1.1061,1.1061,1.1061,30,90002475
7,2023-08-24,1.1056,1.1056,1.0414,1.092,169,90002475
8,2023-08-25,1.1074,1.151,1.0897,1.151,371,90002475
9,2023-08-28,0.8946,1.0167,0.8946,1.0146,270,90002475
10,2023-08-29,1.102,1.102,1.0018,1.0018,6,90002475
11,2023-08-30,1.0069,1.0069,1.0033,1.0033,6,90002475
12,2023-08-31,1.003,1.003,1.003,1.003,5,90002475
13,2023-09-01,1.0275,1.0275,1.0275,1.0275,5,90002475
14,2023-09-04,0.966,0.966,0.9596,0.9596,31,90002475
15,2023-09-05,0.9765,0.9765,0.9765,0.9765,5,90002475
16,2023-09-07,1.0126,1.0273,1.0126,1.0245,50,90002475
17,2023-09-08,1.0775,1.0775,1.0722,1.0724,140,90002475
18,2023-09-11,1.0687,1.069,0.9913,1.0115,1769,90002475
19,2023-09-13,1.0963,1.0963,1.0963,1.0963,21,90002475
20,2023-09-15,1.0616,1.0681,1.0453,1.0459,140,90002475
21,2023-09-21,1.1242,1.1345,1.1242,1.1345,75,90002475
22,2023-10-06,1.1297,1.1297,1.0361,1.0361,27,90002475
23,2023-10-10,1.1071,1.1071,1.1071,1.1071,5,90002475
24,2023-10-12,1.0922,1.0923,1.0922,1.0922,70,90002475
25,2023-10-16,1.142,1.142,1.142,1.142,50,90002475
26,2023-10-19,1.2819,1.2892,1.2819,1.2892,58,90002475
27,2023-10-23,1.33,1.5183,1.33,1.4924,129,90002475
28,2023-10-24,1.4277,1.4277,1.4277,1.4277,6,90002475
29,2023-10-25,1.365,1.3945,1.3632,1.3945,12,90002475
30,2023-10-26,1.3947,1.4304,1.3947,1.4304,11,90002475
31,2023-10-27,1.3055,1.3078,1.3055,1.3076,93,90002475
32,2023-10-31,1.2736,1.2917,1.2736,1.2917,70,90002475
33,2023-11-03,1.265,1.265,1.265,1.265,50,90002475
34,2023-11-06,1.2409,1.2409,1.1915,1.1915,9,90002475
35,2023-11-07,1.2004,1.2098,1.1645,1.1645,211,90002475
36,2023-11-10,1.2273,1.2273,1.2273,1.2273,3,90002475
37,2023-11-13,1.2303,1.2356,1.2011,1.2011,49,90002475
38,2023-11-14,1.1907,1.1907,1.1907,1.1907,50,90002475
