,日期,开盘,最高,最低,收盘,成交量,code
130,2024-01-25,0.0013,0.0018,0.0013,0.0016,25371,90002464
131,2024-01-25,0.0013,0.0018,0.0013,0.0016,25371,90002464
132,2024-01-26,0.0013,0.0021,0.0013,0.0019,46585,90002464
133,2024-01-26,0.0013,0.0021,0.0013,0.0019,46585,90002464
134,2024-01-29,0.0018,0.0021,0.0016,0.0016,1696,90002464
135,2024-01-29,0.0018,0.0021,0.0016,0.0016,1696,90002464
136,2024-01-30,0.0019,0.0021,0.0015,0.0017,10591,90002464
137,2024-01-30,0.0019,0.0021,0.0015,0.0017,10591,90002464
138,2024-01-31,0.0016,0.0024,0.0016,0.0019,14432,90002464
139,2024-01-31,0.0016,0.0024,0.0016,0.0019,14432,90002464
140,2024-02-01,0.0017,0.0026,0.0017,0.0017,19568,90002464
141,2024-02-01,0.0017,0.0026,0.0017,0.0017,19568,90002464
142,2024-02-02,0.0018,0.0026,0.0015,0.0018,55885,90002464
143,2024-02-02,0.0018,0.0026,0.0015,0.0018,55885,90002464
144,2024-02-05,0.0015,0.0029,0.0013,0.0019,52330,90002464
145,2024-02-05,0.0015,0.0029,0.0013,0.0019,52330,90002464
146,2024-02-06,0.0013,0.0038,0.0013,0.0026,2471578,90002464
147,2024-02-06,0.0013,0.0038,0.0013,0.0026,2471578,90002464
148,2024-02-07,0.0034,0.0119,0.0025,0.0117,945084,90002464
149,2024-02-07,0.0034,0.0119,0.0025,0.0117,945084,90002464
150,2024-02-08,0.0148,0.04,0.009,0.0097,3296282,90002464
151,2024-02-08,0.0148,0.04,0.009,0.0097,3296282,90002464
152,2024-02-19,0.01,0.01,0.0033,0.0067,240652,90002464
153,2024-02-19,0.01,0.01,0.0033,0.0067,240652,90002464
154,2024-02-20,0.0057,0.006,0.0027,0.0039,24042,90002464
155,2024-02-20,0.0057,0.006,0.0027,0.0039,24042,90002464
156,2024-02-21,0.0038,0.0117,0.0019,0.0029,780296,90002464
157,2024-02-21,0.0038,0.0117,0.0019,0.0029,780296,90002464
158,2024-02-22,0.0039,0.0054,0.0032,0.0054,112947,90002464
159,2024-02-22,0.0039,0.0054,0.0032,0.0054,112947,90002464
160,2024-02-23,0.0055,0.0091,0.0054,0.0091,119579,90002464
161,2024-02-26,0.0082,0.0104,0.0052,0.0061,258444,90002464
162,2024-02-26,0.0082,0.0104,0.0052,0.0061,258444,90002464
163,2024-02-27,0.0055,0.0083,0.0055,0.0079,423889,90002464
164,2024-02-28,0.0075,0.0108,0.0044,0.0044,657923,90002464
165,2024-02-29,0.0043,0.0076,0.0043,0.0064,3351296,90002464
166,2024-03-01,0.0061,0.0078,0.0052,0.0061,1988240,90002464
167,2024-03-04,0.0061,0.0066,0.0034,0.0041,816100,90002464
168,2024-03-05,0.0038,0.004,0.0016,0.0021,571250,90002464
169,2024-03-06,0.0016,0.0024,0.0014,0.0021,311017,90002464
170,2024-03-07,0.0017,0.0017,0.0007,0.0007,161596,90002464
171,2024-03-08,0.0006,0.0015,0.0006,0.0015,112608,90002464
172,2024-03-11,0.0007,0.0016,0.0005,0.0016,202578,90002464
173,2024-03-12,0.0013,0.0017,0.0006,0.0017,61535,90002464
174,2024-03-13,0.001,0.001,0.0006,0.001,60818,90002464
175,2024-03-14,0.0006,0.0009,0.0004,0.0009,30616,90002464
176,2024-03-18,0.001,0.001,0.0006,0.0006,69542,90002464
177,2024-03-19,0.0005,0.0005,0.0004,0.0005,561,90002464
178,2024-03-20,0.0004,0.0004,0.0003,0.0003,6516,90002464
179,2024-03-21,0.0004,0.0004,0.0003,0.0003,4179,90002464
180,2024-03-22,0.0004,0.0005,0.0002,0.0003,67528,90002464
181,2024-03-22,0.0004,0.0005,0.0002,0.0003,67528,90002464
182,2024-03-25,0.0002,0.0002,0.0001,0.0002,2880,90002464
183,2024-03-26,0.0001,0.0002,0.0001,0.0001,25832,90002464
184,2024-03-27,0.0001,0.0002,0.0001,0.0001,2192,90002464
