,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1124,0.1169,0.1,0.1119,1843691,10001683
1,2019-01-25,0.1164,0.1251,0.1093,0.1211,2939154,10001683
2,2019-01-28,0.12,0.139,0.1163,0.1227,3134379,10001683
3,2019-01-29,0.1209,0.1363,0.1205,0.1343,2032963,10001683
4,2019-01-30,0.129,0.1405,0.129,0.1323,909233,10001683
5,2019-01-31,0.14,0.1474,0.1382,0.1462,754417,10001683
6,2019-02-01,0.1499,0.1585,0.1496,0.1585,1170912,10001683
7,2019-02-11,0.1541,0.1703,0.1529,0.1681,3030545,10001683
8,2019-02-12,0.1698,0.1769,0.1682,0.171,2043972,10001683
9,2019-02-13,0.176,0.2126,0.169,0.2088,2574564,10001683
10,2019-02-14,0.2058,0.2196,0.2058,0.2138,1738237,10001683
11,2019-02-15,0.2195,0.2195,0.1822,0.1851,1853307,10001683
12,2019-02-15,0.2195,0.2195,0.1822,0.1851,1853307,10001683
13,2019-02-18,0.1956,0.2281,0.1956,0.2281,4587384,10001683
14,2019-02-19,0.2132,0.2552,0.2132,0.2342,1219747,10001683
15,2019-02-20,0.245,0.2512,0.2327,0.242,3231642,10001683
16,2019-02-21,0.238,0.25,0.2246,0.2293,3100277,10001683
17,2019-02-22,0.2279,0.2588,0.215,0.2588,2769070,10001683
18,2019-02-25,0.2834,0.4509,0.2834,0.4499,6472001,10001683
19,2019-02-26,0.4526,0.4601,0.3839,0.3858,4242245,10001683
20,2019-02-27,0.4071,0.4171,0.3759,0.3894,1422956,10001683
21,2019-02-28,0.3859,0.3997,0.3758,0.3773,642115,10001683
22,2019-03-01,0.3913,0.437,0.382,0.437,915220,10001683
23,2019-03-04,0.4558,0.5287,0.4445,0.4495,1372012,10001683
24,2019-03-05,0.4452,0.4552,0.441,0.4552,238806,10001683
25,2019-03-06,0.4597,0.4703,0.4206,0.4625,742888,10001683
26,2019-03-07,0.4302,0.4364,0.411,0.415,705298,10001683
27,2019-03-08,0.3934,0.3977,0.3487,0.3502,1165368,10001683
28,2019-03-11,0.3515,0.3627,0.3222,0.3447,890908,10001683
29,2019-03-12,0.3679,0.3862,0.3448,0.3501,874725,10001683
30,2019-03-13,0.3616,0.382,0.3419,0.3598,1903710,10001683
31,2019-03-14,0.3662,0.3867,0.3591,0.3655,1239439,10001683
32,2019-03-15,0.378,0.4037,0.3751,0.3857,854830,10001683
33,2019-03-18,0.3833,0.4508,0.3803,0.4475,1199916,10001683
34,2019-03-19,0.4608,0.4608,0.4267,0.4291,172320,10001683
35,2019-03-20,0.4208,0.4461,0.4,0.4174,6710522,10001683
36,2019-03-21,0.429,0.429,0.41,0.4161,12515079,10001683
37,2019-03-22,0.4168,0.4256,0.3967,0.407,694318,10001683
38,2019-03-25,0.3835,0.3885,0.3428,0.3441,1110788,10001683
39,2019-03-26,0.359,0.359,0.3222,0.334,863692,10001683
40,2019-03-27,0.3397,0.3553,0.3397,0.347,775843,10001683
41,2019-03-28,0.3392,0.3441,0.3241,0.3301,2436208,10001683
42,2019-03-29,0.3466,0.428,0.3452,0.423,14763887,10001683
43,2019-04-01,0.4418,0.5013,0.4418,0.4733,4526270,10001683
44,2019-04-02,0.48,0.487,0.467,0.4753,1457882,10001683
45,2019-04-03,0.4641,0.5084,0.4634,0.5009,1608636,10001683
46,2019-04-04,0.5107,0.544,0.507,0.5365,1297788,10001683
47,2019-04-08,0.5698,0.5874,0.5358,0.551,1985985,10001683
48,2019-04-09,0.5578,0.5638,0.5381,0.5466,792870,10001683
49,2019-04-10,0.535,0.5685,0.5308,0.554,665236,10001683
50,2019-04-11,0.5719,0.5719,0.5108,0.5173,782131,10001683
51,2019-04-12,0.5085,0.5197,0.496,0.5077,1134071,10001683
52,2019-04-15,0.5634,0.5677,0.4918,0.4919,2475048,10001683
53,2019-04-16,0.484,0.5868,0.484,0.5868,1299994,10001683
54,2019-04-17,0.584,0.6,0.5729,0.5824,604409,10001683
55,2019-04-18,0.5845,0.589,0.57,0.5754,364237,10001683
56,2019-04-19,0.5921,0.6186,0.5609,0.6006,888838,10001683
57,2019-04-22,0.6012,0.6137,0.5341,0.5451,1320874,10001683
58,2019-04-23,0.5523,0.5668,0.5387,0.5407,829913,10001683
