,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1005,0.1082,0.0887,0.0955,6312449,10005358
1,2023-04-28,0.0908,0.0908,0.0806,0.0806,3275236,10005358
2,2023-05-04,0.0856,0.087,0.0785,0.0786,1541572,10005358
3,2023-05-05,0.0782,0.0862,0.0754,0.0812,3192994,10005358
4,2023-05-08,0.0798,0.0798,0.0696,0.0708,2804062,10005358
5,2023-05-09,0.0723,0.0803,0.068,0.0803,5964721,10005358
6,2023-05-10,0.0811,0.0874,0.0802,0.0845,6318703,10005358
7,2023-05-11,0.084,0.086,0.0801,0.0856,2100618,10005358
8,2023-05-12,0.0843,0.0999,0.0825,0.099,4039478,10005358
9,2023-05-15,0.1,0.1019,0.08,0.0816,3523363,10005358
10,2023-05-16,0.0803,0.0894,0.0786,0.0857,2373905,10005358
11,2023-05-17,0.0888,0.0955,0.0832,0.0923,1315889,10005358
12,2023-05-18,0.0921,0.101,0.086,0.0946,4614727,10005358
13,2023-05-19,0.0989,0.1025,0.0877,0.0913,2629614,10005358
14,2023-05-22,0.0894,0.092,0.079,0.0837,1975989,10005358
15,2023-05-23,0.0833,0.0999,0.0817,0.0999,3095773,10005358
16,2023-05-24,0.1009,0.1183,0.1009,0.117,5427966,10005358
17,2023-05-25,0.1196,0.1356,0.1174,0.1205,6345571,10005358
18,2023-05-26,0.1233,0.1332,0.1113,0.118,5212322,10005358
19,2023-05-29,0.11,0.1262,0.1074,0.1202,4151501,10005358
20,2023-05-30,0.1199,0.14,0.115,0.1198,3868637,10005358
21,2023-05-31,0.1259,0.144,0.1257,0.1331,2807685,10005358
22,2023-06-01,0.1379,0.1379,0.118,0.1326,2821077,10005358
23,2023-06-02,0.1243,0.1243,0.1075,0.1111,3753236,10005358
24,2023-06-05,0.1112,0.1207,0.1112,0.116,1561237,10005358
25,2023-06-06,0.1193,0.135,0.1047,0.1317,1889753,10005358
26,2023-06-07,0.125,0.1439,0.124,0.1392,1215187,10005358
27,2023-06-08,0.1378,0.146,0.1208,0.1263,3039528,10005358
28,2023-06-09,0.126,0.1265,0.1179,0.1179,1285958,10005358
29,2023-06-12,0.1225,0.1233,0.1058,0.1144,1443222,10005358
30,2023-06-13,0.123,0.123,0.1037,0.105,927102,10005358
31,2023-06-14,0.1,0.1066,0.095,0.1043,6089115,10005358
32,2023-06-15,0.1003,0.101,0.0838,0.0846,2112688,10005358
33,2023-06-16,0.08,0.0809,0.0684,0.0704,6520540,10005358
34,2023-06-19,0.071,0.0775,0.071,0.0748,3244603,10005358
35,2023-06-20,0.0773,0.0785,0.0726,0.0779,1762520,10005358
36,2023-06-21,0.0812,0.0982,0.0794,0.0981,5449729,10005358
37,2023-06-26,0.1019,0.1188,0.1019,0.1144,7100056,10005358
38,2023-06-27,0.1141,0.1165,0.1002,0.1025,1097624,10005358
39,2023-06-28,0.1053,0.116,0.099,0.0999,920869,10005358
40,2023-06-29,0.1013,0.1072,0.098,0.1025,1818373,10005358
41,2023-06-30,0.1046,0.1046,0.09,0.0969,2920190,10005358
42,2023-07-03,0.0953,0.0953,0.0794,0.0794,8127982,10005358
43,2023-07-04,0.0839,0.0851,0.08,0.0807,2443571,10005358
44,2023-07-05,0.0829,0.0915,0.0812,0.0897,833967,10005358
45,2023-07-06,0.0906,0.1031,0.0858,0.1002,2317399,10005358
46,2023-07-07,0.1038,0.1084,0.0988,0.1035,1610356,10005358
47,2023-07-10,0.0988,0.1044,0.09,0.0988,2815851,10005358
48,2023-07-11,0.0933,0.0954,0.0874,0.0893,1452649,10005358
49,2023-07-12,0.0904,0.1,0.0864,0.0972,2768241,10005358
50,2023-07-13,0.0885,0.0885,0.075,0.0763,4838520,10005358
51,2023-07-14,0.0743,0.0762,0.0731,0.0747,2660072,10005358
52,2023-07-17,0.0794,0.0887,0.0794,0.0834,4081598,10005358
53,2023-07-18,0.0865,0.0884,0.0797,0.0833,2103429,10005358
54,2023-07-19,0.0868,0.0892,0.0822,0.084,3073908,10005358
55,2023-07-20,0.0765,0.095,0.0742,0.0931,9368953,10005358
56,2023-07-21,0.0938,0.0968,0.0803,0.0887,5355278,10005358
57,2023-07-24,0.0897,0.0984,0.086,0.0943,7542404,10005358
58,2023-07-25,0.0801,0.0803,0.063,0.0636,11149057,10005358
59,2023-07-26,0.0639,0.0655,0.0626,0.0629,1595329,10005358
60,2023-07-27,0.0592,0.0644,0.0565,0.0624,14835025,10005358
61,2023-07-28,0.0641,0.0642,0.0421,0.0435,31379775,10005358
62,2023-07-31,0.0394,0.0434,0.0358,0.0417,25343810,10005358
63,2023-08-01,0.0422,0.0439,0.0396,0.0404,16026939,10005358
64,2023-08-02,0.042,0.047,0.0383,0.0446,12401113,10005358
65,2023-08-03,0.0448,0.0463,0.0402,0.042,13825643,10005358
66,2023-08-04,0.0364,0.0409,0.0343,0.0399,24800769,10005358
67,2023-08-07,0.0426,0.0458,0.0411,0.0437,9317442,10005358
68,2023-08-08,0.0461,0.0489,0.0401,0.0454,14352310,10005358
69,2023-08-09,0.047,0.049,0.0456,0.0481,7398601,10005358
70,2023-08-10,0.0489,0.053,0.0456,0.0476,9209687,10005358
