,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2953,0.3073,0.2906,0.3058,733,90001830
1,2023-02-01,0.2985,0.3103,0.2894,0.2932,1627,90001830
2,2023-02-02,0.3021,0.3044,0.2944,0.3044,67,90001830
3,2023-02-03,0.3266,0.3349,0.3266,0.3305,487,90001830
4,2023-02-06,0.3676,0.3676,0.3673,0.3675,116,90001830
5,2023-02-09,0.3594,0.3598,0.3594,0.3596,220,90001830
6,2023-02-13,0.3227,0.3227,0.3227,0.3227,3,90001830
7,2023-02-14,0.3275,0.3275,0.3275,0.3275,5,90001830
8,2023-02-15,0.3289,0.3289,0.3289,0.3289,5,90001830
9,2023-02-16,0.3207,0.3411,0.3105,0.3406,563,90001830
10,2023-02-17,0.377,0.377,0.377,0.377,9,90001830
11,2023-02-20,0.403,0.403,0.3608,0.3608,6,90001830
12,2023-02-21,0.3588,0.3603,0.3588,0.3598,220,90001830
13,2023-02-22,0.3734,0.3751,0.3734,0.3751,111,90001830
14,2023-02-23,0.368,0.3757,0.368,0.3757,36,90001830
15,2023-02-24,0.3918,0.3918,0.376,0.3764,118,90001830
16,2023-02-27,0.3994,0.3994,0.3994,0.3994,30,90001830
17,2023-03-02,0.3589,0.3589,0.3589,0.3589,6,90001830
18,2023-03-03,0.3636,0.3636,0.3636,0.3636,3,90001830
19,2023-03-06,0.3735,0.3735,0.3735,0.3735,110,90001830
20,2023-03-07,0.3779,0.3779,0.3779,0.3779,50,90001830
21,2023-03-10,0.4195,0.4424,0.4195,0.4388,74,90001830
22,2023-03-13,0.4403,0.4403,0.4341,0.4369,105,90001830
23,2023-03-14,0.4517,0.4546,0.4502,0.4524,85,90001830
24,2023-03-15,0.435,0.435,0.435,0.435,18,90001830
25,2023-03-16,0.4799,0.4799,0.4715,0.4715,130,90001830
26,2023-03-21,0.4588,0.4689,0.4588,0.4662,208,90001830
27,2023-03-22,0.4459,0.4462,0.4412,0.4437,35,90001830
28,2023-03-23,0.4369,0.4369,0.4369,0.4369,5,90001830
29,2023-03-24,0.4189,0.4189,0.4188,0.4189,165,90001830
30,2023-04-03,0.3505,0.3505,0.3505,0.3505,6,90001830
31,2023-04-07,0.3467,0.3467,0.3467,0.3467,1,90001830
32,2023-04-14,0.3926,0.3926,0.3926,0.3926,6,90001830
33,2023-04-18,0.3668,0.3668,0.3668,0.3668,1,90001830
34,2023-04-19,0.387,0.387,0.387,0.387,1,90001830
35,2023-04-21,0.4188,0.4188,0.4188,0.4188,30,90001830
36,2023-04-24,0.4552,0.4594,0.4505,0.4593,417,90001830
37,2023-04-26,0.5073,0.5073,0.5073,0.5073,6,90001830
38,2023-04-28,0.4827,0.4827,0.4827,0.4827,5,90001830
39,2023-05-02,0.5586,0.5586,0.5585,0.5585,75,90001830
40,2023-05-02,0.5586,0.5586,0.5585,0.5585,75,90001830
41,2023-05-04,0.4829,0.4829,0.4829,0.4829,12,90001830
42,2023-05-05,0.5005,0.5008,0.5005,0.5006,37,90001830
43,2023-05-18,0.5226,0.5226,0.5226,0.5226,3,90001830
44,2023-05-30,0.5733,0.5733,0.5733,0.5733,6,90001830
45,2023-06-06,0.603,0.603,0.603,0.603,6,90001830
46,2023-06-08,0.6317,0.6317,0.6317,0.6317,15,90001830
47,2023-06-13,0.5685,0.5685,0.5685,0.5685,9,90001830
48,2023-06-15,0.4946,0.4946,0.4946,0.4946,9,90001830
49,2023-06-19,0.4788,0.4788,0.4788,0.4788,15,90001830
50,2023-06-21,0.4679,0.4887,0.4679,0.4887,110,90001830
51,2023-06-26,0.5515,0.5515,0.5515,0.5515,70,90001830
52,2023-06-27,0.5404,0.5404,0.5178,0.5178,508,90001830
53,2023-07-03,0.4825,0.5001,0.4825,0.4845,114,90001830
54,2023-07-04,0.4897,0.4897,0.4695,0.4695,30,90001830
55,2023-07-06,0.5187,0.5187,0.5,0.5,20,90001830
56,2023-07-10,0.5226,0.5226,0.5226,0.5226,5,90001830
57,2023-07-11,0.5171,0.5171,0.4964,0.4964,77,90001830
58,2023-07-12,0.5099,0.5169,0.5099,0.5169,24,90001830
59,2023-07-13,0.4971,0.4995,0.4843,0.4843,160,90001830
60,2023-07-14,0.4906,0.4906,0.4506,0.4506,10,90001830
61,2023-07-17,0.5,0.52,0.5,0.51,77,90001830
62,2023-07-18,0.5215,0.5215,0.4739,0.4739,28,90001830
63,2023-07-19,0.5269,0.5269,0.5119,0.5119,5,90001830
64,2023-07-20,0.516,0.5531,0.5066,0.5531,122,90001830
65,2023-07-21,0.5372,0.5372,0.537,0.537,7,90001830
66,2023-07-24,0.5685,0.5685,0.5685,0.5685,15,90001830
67,2023-07-25,0.5375,0.5375,0.4945,0.4945,478,90001830
68,2023-07-26,0.4952,0.4977,0.4952,0.4977,23,90001830
69,2023-07-27,0.4869,0.4869,0.4869,0.4869,5,90001830
70,2023-07-28,0.5091,0.5091,0.4474,0.4474,20,90001830
71,2023-07-31,0.4306,0.4306,0.3938,0.4158,51,90001830
72,2023-08-01,0.4231,0.4231,0.4231,0.4231,5,90001830
73,2023-08-03,0.4528,0.4528,0.4528,0.4528,6,90001830
74,2023-08-04,0.4296,0.4296,0.4205,0.4251,12,90001830
75,2023-08-08,0.4585,0.4585,0.4585,0.4585,6,90001830
76,2023-08-14,0.5317,0.5472,0.5317,0.5395,12,90001830
77,2023-08-16,0.5747,0.5747,0.5747,0.5747,6,90001830
78,2023-08-17,0.6008,0.6008,0.6008,0.6008,5,90001830
79,2023-08-22,0.6447,0.7034,0.6447,0.7007,121,90001830
80,2023-08-24,0.6973,0.6973,0.6729,0.6729,9,90001830
81,2023-08-28,0.5526,0.5526,0.5526,0.5526,5,90001830
82,2023-08-29,0.6498,0.6498,0.612,0.612,10,90001830
83,2023-09-04,0.583,0.583,0.583,0.583,3,90001830
84,2023-09-06,0.6095,0.63,0.6095,0.63,11,90001830
85,2023-09-07,0.6601,0.6601,0.6601,0.6601,1,90001830
86,2023-09-11,0.6683,0.6683,0.6683,0.6683,60,90001830
87,2023-09-14,0.6986,0.6986,0.6986,0.6986,5,90001830
88,2023-09-18,0.7304,0.7304,0.7079,0.71,113,90001830
89,2023-09-21,0.7423,0.7423,0.7423,0.7423,5,90001830
90,2023-09-22,0.776,0.776,0.75,0.7511,36,90001830
91,2023-09-25,0.745,0.7451,0.744,0.744,8,90001830
92,2023-09-26,0.7444,0.7444,0.7401,0.7401,199,90001830
93,2023-09-27,0.7624,0.7624,0.7399,0.7508,541,90001830
