,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-19,0.4719,0.4778,0.4652,0.4652,6221,10006898
1,2024-02-19,0.4719,0.4778,0.4652,0.4652,6221,10006898
2,2024-02-20,0.4681,0.469,0.4465,0.4475,15905,10006898
3,2024-02-20,0.4681,0.469,0.4465,0.4475,15905,10006898
4,2024-02-21,0.4348,0.4349,0.3648,0.3937,946107,10006898
5,2024-02-21,0.4348,0.4349,0.3648,0.3937,946107,10006898
6,2024-02-22,0.387,0.3946,0.378,0.3811,86502,10006898
7,2024-02-22,0.387,0.3946,0.378,0.3811,86502,10006898
8,2024-02-23,0.3811,0.3811,0.3774,0.3774,14057,10006898
9,2024-02-26,0.386,0.4002,0.386,0.4002,15288,10006898
10,2024-02-26,0.386,0.4002,0.386,0.4002,15288,10006898
11,2024-02-27,0.4051,0.4052,0.3788,0.3818,1090304,10006898
12,2024-02-28,0.3695,0.3998,0.3597,0.3998,824806,10006898
13,2024-02-29,0.3831,0.3831,0.363,0.363,194794,10006898
14,2024-03-01,0.353,0.3559,0.342,0.3467,97988,10006898
15,2024-03-04,0.3459,0.3545,0.344,0.3481,263897,10006898
16,2024-03-05,0.3535,0.3535,0.3369,0.3413,1643950,10006898
17,2024-03-06,0.346,0.3471,0.3246,0.3355,281487,10006898
18,2024-03-07,0.3291,0.3511,0.3252,0.3511,107198,10006898
19,2024-03-08,0.347,0.3535,0.3327,0.3342,30099,10006898
20,2024-03-11,0.3259,0.3356,0.3156,0.3156,1028661,10006898
21,2024-03-12,0.3064,0.3064,0.2946,0.2969,242685,10006898
22,2024-03-13,0.3012,0.3109,0.295,0.3095,324747,10006898
23,2024-03-14,0.3,0.3198,0.2944,0.3198,475443,10006898
24,2024-03-15,0.32,0.3275,0.32,0.326,60891,10006898
25,2024-03-18,0.2969,0.2995,0.2851,0.2872,119849,10006898
26,2024-03-19,0.2895,0.2993,0.2833,0.2976,80903,10006898
27,2024-03-20,0.2981,0.3012,0.2871,0.292,464583,10006898
28,2024-03-21,0.2868,0.2888,0.2813,0.2888,85313,10006898
29,2024-03-22,0.3154,0.3315,0.3117,0.3222,885394,10006898
30,2024-03-22,0.3154,0.3315,0.3117,0.3222,885394,10006898
31,2024-03-25,0.323,0.3331,0.3073,0.3289,1799961,10006898
32,2024-03-26,0.3229,0.3271,0.3091,0.3091,237749,10006898
33,2024-03-27,0.3254,0.3423,0.3147,0.3423,1059143,10006898
34,2024-03-28,0.3412,0.3491,0.3066,0.325,346221,10006898
35,2024-03-28,0.3412,0.3491,0.3066,0.325,346221,10006898
36,2024-03-29,0.3134,0.3302,0.3134,0.319,649552,10006898
37,2024-04-01,0.2882,0.2897,0.268,0.2686,1352614,10006898
