,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2046,0.2689,0.1713,0.19,5129,10000387
1,2015-08-27,0.22,0.2898,0.2022,0.2693,9394,10000387
2,2015-08-28,0.315,0.3239,0.2783,0.3111,4720,10000387
3,2015-08-31,0.315,0.326,0.2606,0.32,3831,10000387
4,2015-09-01,0.317,0.3463,0.2639,0.312,5186,10000387
5,2015-09-02,0.3161,0.3555,0.29,0.2988,3559,10000387
6,2015-09-07,0.3355,0.3992,0.3052,0.3085,3146,10000387
7,2015-09-08,0.3137,0.3695,0.2832,0.3569,3114,10000387
8,2015-09-09,0.3779,0.4099,0.363,0.3911,1907,10000387
9,2015-09-10,0.3768,0.4039,0.3692,0.393,1216,10000387
10,2015-09-11,0.4001,0.412,0.3803,0.386,528,10000387
11,2015-09-14,0.3998,0.4053,0.304,0.3431,793,10000387
12,2015-09-15,0.3657,0.3657,0.3146,0.3312,2231,10000387
13,2015-09-16,0.3488,0.4516,0.333,0.4239,941,10000387
14,2015-09-17,0.4259,0.4447,0.3577,0.4239,458,10000387
15,2015-09-18,0.438,0.438,0.3602,0.3926,259,10000387
16,2015-09-21,0.3799,0.4065,0.3659,0.4,375,10000387
17,2015-09-22,0.3962,0.4427,0.3962,0.436,407,10000387
18,2015-09-23,0.404,0.408,0.3628,0.3628,374,10000387
19,2016-09-14,0.404,0.408,0.3628,0.3431,374,10000387
20,2016-09-21,0.404,0.408,0.3628,0.4,374,10000387
21,2016-09-22,0.404,0.408,0.3628,0.436,374,10000387
