,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,0.4763,0.5009,0.4763,0.4858,101152,10003026
1,2020-12-03,0.4934,0.4934,0.4886,0.4912,57029,10003026
2,2020-12-04,0.5097,0.5153,0.488,0.4932,22462,10003026
3,2020-12-07,0.506,0.5158,0.5027,0.5158,29333,10003026
4,2020-12-08,0.5007,0.5105,0.5007,0.5105,14154,10003026
5,2020-12-09,0.5128,0.5193,0.5115,0.5193,7414,10003026
6,2020-12-10,0.5398,0.5432,0.5299,0.5312,9602,10003026
7,2020-12-11,0.5267,0.5874,0.5267,0.5874,409694,10003026
8,2020-12-14,0.5462,0.5489,0.5462,0.5489,3149,10003026
9,2020-12-15,0.5388,0.5396,0.5385,0.5394,95240,10003026
10,2020-12-16,0.5174,0.523,0.5088,0.515,135595,10003026
11,2020-12-17,0.5025,0.5085,0.4628,0.4628,57130,10003026
12,2020-12-18,0.4726,0.4986,0.4665,0.4935,175073,10003026
13,2020-12-21,0.5013,0.5013,0.4721,0.4829,48017,10003026
14,2020-12-22,0.485,0.5381,0.4834,0.5373,60722,10003026
15,2020-12-23,0.5155,0.5207,0.5081,0.5207,131953,10003026
16,2020-12-24,0.4953,0.5247,0.4953,0.5129,115001,10003026
17,2020-12-25,0.5157,0.5271,0.495,0.4951,35842,10003026
18,2020-12-28,0.5,0.5,0.4682,0.4869,30738,10003026
19,2020-12-29,0.467,0.4853,0.4667,0.4853,74848,10003026
20,2020-12-30,0.49,0.49,0.45,0.45,26433,10003026
21,2020-12-31,0.4253,0.439,0.3927,0.3952,507044,10003026
22,2021-01-04,0.4113,0.4161,0.3723,0.3918,760772,10003026
23,2021-01-05,0.3988,0.4019,0.3634,0.366,389897,10003026
24,2021-01-06,0.3551,0.3719,0.3322,0.3394,412979,10003026
25,2021-01-07,0.3265,0.3313,0.29,0.29,263077,10003026
26,2021-01-08,0.28,0.3203,0.28,0.2995,2153688,10003026
27,2021-01-11,0.2998,0.3098,0.2627,0.3007,1173216,10003026
28,2021-01-12,0.296,0.2967,0.2145,0.2145,1041761,10003026
29,2021-01-13,0.2115,0.2432,0.2039,0.2283,10430803,10003026
30,2021-01-14,0.2352,0.2714,0.2352,0.2621,2505828,10003026
31,2021-01-15,0.2506,0.2801,0.231,0.2545,2030712,10003026
32,2021-01-18,0.2587,0.2636,0.2236,0.238,902601,10003026
33,2021-01-19,0.2398,0.2746,0.2287,0.2728,1264856,10003026
34,2021-01-20,0.2585,0.278,0.2483,0.2621,1188970,10003026
35,2021-01-21,0.2475,0.2598,0.2265,0.2361,3132566,10003026
36,2021-01-22,0.2363,0.2521,0.228,0.236,2546262,10003026
37,2021-01-25,0.2378,0.2483,0.2037,0.2081,3668017,10003026
38,2021-01-26,0.2179,0.2632,0.2179,0.2575,9857007,10003026
39,2021-01-27,0.2521,0.2699,0.2437,0.2561,4178997,10003026
40,2021-01-28,0.2779,0.326,0.2779,0.3158,26022483,10003026
41,2021-01-29,0.2981,0.3723,0.2922,0.3301,10777586,10003026
42,2021-02-01,0.3245,0.3419,0.3101,0.3141,1884139,10003026
43,2021-02-02,0.3002,0.3127,0.2879,0.2907,984148,10003026
44,2021-02-03,0.2896,0.3005,0.2645,0.2745,3320383,10003026
45,2021-02-04,0.2831,0.2966,0.2494,0.2641,7861617,10003026
46,2021-02-05,0.2559,0.2559,0.222,0.2355,17183922,10003026
47,2021-02-08,0.2254,0.2401,0.2001,0.2098,18509998,10003026
48,2021-02-09,0.204,0.2152,0.1623,0.1638,42353721,10003026
49,2021-02-10,0.16,0.16,0.1162,0.126,286894281,10003026
50,2021-02-18,0.08,0.1221,0.0783,0.1127,874073874,10003026
51,2021-02-19,0.1157,0.1298,0.0949,0.1015,828367078,10003026
52,2021-02-22,0.0925,0.1815,0.0924,0.1748,1592857284,10003026
53,2021-02-23,0.1802,0.189,0.1322,0.167,1302832936,10003026
54,2021-02-24,0.158,0.2746,0.1541,0.231,1550784987,10003026
55,2021-02-25,0.2066,0.2216,0.1758,0.19,804500752,10003026
56,2021-02-26,0.228,0.2788,0.2184,0.2684,745509998,10003026
57,2021-03-01,0.25,0.2797,0.2384,0.2421,214658071,10003026
58,2021-03-02,0.2321,0.3385,0.2241,0.2998,342102952,10003026
59,2021-03-03,0.2967,0.2991,0.215,0.2151,241536308,10003026
60,2021-03-04,0.2369,0.3328,0.2369,0.3105,345901486,10003026
61,2021-03-05,0.3576,0.3936,0.2968,0.3269,229731419,10003026
62,2021-03-08,0.3047,0.4575,0.2911,0.4465,93155189,10003026
63,2021-03-09,0.437,0.5186,0.4158,0.5002,57506556,10003026
64,2021-03-10,0.4529,0.4856,0.4371,0.4777,21380572,10003026
65,2021-03-11,0.465,0.465,0.3864,0.388,21123244,10003026
66,2021-03-12,0.3761,0.4188,0.3711,0.3852,18446484,10003026
67,2021-03-15,0.4001,0.4763,0.3846,0.4434,37629852,10003026
68,2021-03-16,0.4355,0.4558,0.4036,0.4184,40187776,10003026
69,2021-03-17,0.43,0.4646,0.4,0.4265,43558041,10003026
70,2021-03-18,0.4348,0.4348,0.3968,0.41,58253269,10003026
71,2021-03-19,0.443,0.5181,0.4348,0.5046,62429169,10003026
72,2021-03-22,0.4905,0.5016,0.452,0.4815,19697509,10003026
73,2021-03-23,0.4708,0.5353,0.466,0.496,36248765,10003026
74,2021-03-24,0.4998,0.5651,0.4809,0.5558,17585456,10003026
