,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.2103,0.2189,0.192,0.2114,2736847,10001774
1,2019-03-29,0.2157,0.3133,0.2048,0.3038,3162957,10001774
2,2019-04-01,0.3127,0.3791,0.304,0.3502,1415041,10001774
3,2019-04-02,0.3634,0.3657,0.3497,0.3519,514614,10001774
4,2019-04-03,0.3478,0.3858,0.3382,0.3827,382113,10001774
5,2019-04-04,0.3905,0.4213,0.3807,0.4151,1177288,10001774
6,2019-04-08,0.4329,0.4726,0.4051,0.4237,2039874,10001774
7,2019-04-09,0.4268,0.4413,0.41,0.4259,1904500,10001774
8,2019-04-10,0.4069,0.4472,0.4,0.4305,2981995,10001774
9,2019-04-11,0.4482,0.4534,0.3723,0.3868,4683341,10001774
10,2019-04-12,0.3859,0.3904,0.365,0.3784,1715094,10001774
11,2019-04-15,0.4173,0.4512,0.3746,0.3746,3345127,10001774
12,2019-04-16,0.3675,0.4725,0.3663,0.4705,6392654,10001774
13,2019-04-17,0.4785,0.4882,0.4476,0.4639,3732850,10001774
14,2019-04-18,0.4595,0.4667,0.4477,0.449,2473165,10001774
15,2019-04-19,0.4565,0.5032,0.4337,0.483,7090487,10001774
16,2019-04-22,0.48,0.4978,0.4058,0.4158,7666316,10001774
17,2019-04-23,0.4192,0.4537,0.4158,0.424,5712613,10001774
18,2019-04-23,0.4192,0.4537,0.4158,0.424,5712613,10001774
19,2019-04-24,0.4305,0.4417,0.3786,0.4178,15019206,10001774
20,2019-04-25,0.4014,0.4175,0.3782,0.3797,7617257,10001774
21,2019-04-26,0.3679,0.3814,0.3428,0.345,15255530,10001774
22,2019-04-29,0.3493,0.41,0.3493,0.3816,13551716,10001774
23,2019-04-30,0.3796,0.3971,0.3655,0.3848,14447570,10001774
24,2019-04-30,0.3796,0.3971,0.3655,0.3848,14447570,10001774
25,2019-05-06,0.3033,0.3236,0.2249,0.25,48013661,10001774
26,2019-05-06,0.3033,0.3236,0.2249,0.25,48013661,10001774
27,2019-05-07,0.273,0.279,0.18,0.1987,129531,10001774
28,2019-05-08,0.2144,0.239,0.2015,0.2085,22862950,10001774
29,2019-05-09,0.2064,0.2099,0.144,0.1502,2115998,10001774
30,2019-05-10,0.1909,0.241,0.1462,0.23,53122737,10001774
31,2019-05-13,0.2029,0.2069,0.1757,0.1795,30196139,10001774
32,2019-05-14,0.1633,0.2085,0.16,0.1666,51474828,10001774
33,2019-05-14,0.1633,0.2085,0.16,0.1666,51474828,10001774
34,2019-05-15,0.1783,0.2308,0.1755,0.2152,24425907,10001774
35,2019-05-15,0.1783,0.2308,0.1755,0.2152,24425907,10001774
36,2019-05-16,0.2089,0.2259,0.2024,0.2228,15377420,10001774
37,2019-05-17,0.2249,0.2281,0.1695,0.1755,19450072,10001774
38,2019-05-20,0.1705,0.1875,0.1376,0.151,43344904,10001774
39,2019-05-21,0.1499,0.1972,0.1499,0.1688,19358019,10001774
40,2019-05-22,0.172,0.1769,0.1446,0.152,19491832,10001774
