,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.1699,0.2042,0.1635,0.1924,2289429,10001249
1,2018-03-02,0.1831,0.1852,0.1658,0.1658,1408938,10001249
2,2018-03-02,0.1831,0.1852,0.1658,0.1658,1408938,10001249
3,2018-03-05,0.1638,0.1876,0.1472,0.1556,1453882,10001249
4,2018-03-06,0.1594,0.18,0.1388,0.18,3205238,10001249
5,2018-03-07,0.1784,0.2042,0.1588,0.1662,3402310,10001249
6,2018-03-08,0.1635,0.1856,0.1611,0.1846,1686384,10001249
7,2018-03-09,0.1878,0.197,0.1757,0.1864,1916480,10001249
8,2018-03-12,0.1957,0.2032,0.1841,0.1916,926296,10001249
9,2018-03-13,0.1866,0.1999,0.1601,0.1601,1744759,10001249
10,2018-03-14,0.1571,0.1631,0.1508,0.1542,1947423,10001249
11,2018-03-15,0.1502,0.1759,0.1474,0.1756,1668738,10001249
12,2018-03-16,0.1748,0.187,0.1513,0.1513,2879613,10001249
13,2018-03-19,0.1521,0.1742,0.1445,0.1742,4508770,10001249
14,2018-03-20,0.1686,0.1801,0.1587,0.1769,2511306,10001249
15,2018-03-21,0.1849,0.2004,0.156,0.1633,5015622,10001249
16,2018-03-22,0.1658,0.1768,0.1345,0.1411,14759847,10001249
17,2018-03-23,0.1155,0.1174,0.081,0.0859,88905167,10001249
18,2018-03-26,0.0808,0.0934,0.0608,0.0708,186639952,10001249
19,2018-03-27,0.0904,0.0926,0.0569,0.0644,214164911,10001249
20,2018-03-28,0.0605,0.0665,0.0418,0.0426,439756188,10001249
21,2018-03-29,0.043,0.0694,0.0356,0.063,567064692,10001249
22,2018-03-30,0.0654,0.067,0.0553,0.056,391091516,10001249
23,2018-04-02,0.0552,0.0698,0.044,0.044,421225784,10001249
24,2018-04-03,0.0364,0.0482,0.0363,0.0433,285577479,10001249
25,2018-04-04,0.0462,0.0538,0.0398,0.0401,340966630,10001249
26,2018-04-09,0.0422,0.0475,0.0366,0.0451,258344589,10001249
27,2018-04-10,0.0464,0.0712,0.0431,0.0699,532736603,10001249
28,2018-04-11,0.0713,0.0813,0.0631,0.0682,681730123,10001249
29,2018-04-12,0.068,0.07,0.0492,0.0492,483878249,10001249
30,2018-04-13,0.057,0.0598,0.0357,0.0377,524159342,10001249
31,2018-04-16,0.0358,0.0375,0.016,0.016,524713429,10001249
32,2018-04-17,0.0166,0.02,0.0071,0.0076,278935622,10001249
33,2018-04-18,0.012,0.016,0.0069,0.0087,338267698,10001249
34,2018-04-19,0.0091,0.0132,0.005,0.0072,276059858,10001249
35,2018-04-20,0.0064,0.0066,0.0015,0.0018,92490923,10001249
36,2018-04-23,0.0015,0.003,0.0011,0.0019,51841753,10001249
37,2018-04-24,0.002,0.014,0.0018,0.0061,361604552,10001249
38,2018-04-25,0.0038,0.005,0.0001,0.0001,40858829,10001249
