,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1013,0.1013,0.0014,0.0858,10880908,10001575
1,2018-12-04,0.0866,0.088,0.072,0.0739,15715617,10001575
2,2018-12-05,0.0823,0.084,0.0739,0.0769,16383456,10001575
3,2018-12-06,0.081,0.1016,0.0803,0.1,18750637,10001575
4,2018-12-07,0.0982,0.1003,0.0927,0.099,6442770,10001575
5,2018-12-10,0.1079,0.1175,0.1007,0.112,7765134,10001575
6,2018-12-11,0.1101,0.1123,0.105,0.108,7443462,10001575
7,2018-12-12,0.1032,0.1064,0.098,0.1022,5488652,10001575
8,2018-12-12,0.1032,0.1064,0.098,0.1022,5488652,10001575
9,2018-12-13,0.1008,0.1015,0.0759,0.0812,16499041,10001575
10,2018-12-14,0.0846,0.0999,0.0808,0.0986,18657686,10001575
11,2018-12-17,0.0992,0.1086,0.0953,0.0999,19691440,10001575
12,2018-12-18,0.1039,0.1255,0.0996,0.1207,29327939,10001575
13,2018-12-19,0.1222,0.1448,0.1106,0.1401,34960144,10001575
14,2018-12-20,0.1428,0.1908,0.1378,0.173,55710843,10001575
15,2018-12-20,0.1428,0.1908,0.1378,0.173,55710843,10001575
16,2018-12-21,0.18,0.2158,0.1782,0.1984,30834793,10001575
17,2018-12-24,0.2101,0.218,0.1907,0.193,25223194,10001575
18,2018-12-25,0.21,0.2486,0.1936,0.2065,28081702,10001575
19,2018-12-26,0.21,0.2262,0.2013,0.2222,12356794,10001575
20,2018-12-27,0.1925,0.2264,0.182,0.2185,18606606,10001575
21,2018-12-28,0.2147,0.2237,0.193,0.2186,19802147,10001575
22,2019-01-02,0.2105,0.2501,0.205,0.2445,18576952,10001575
23,2019-01-03,0.2371,0.2446,0.2117,0.2359,16813567,10001575
24,2019-01-04,0.249,0.25,0.1867,0.1877,46534297,10001575
25,2019-01-07,0.1764,0.1977,0.1722,0.1913,20756597,10001575
26,2019-01-08,0.1919,0.203,0.1911,0.1972,6687304,10001575
27,2019-01-09,0.1875,0.1875,0.1479,0.1739,47586660,10001575
28,2019-01-10,0.1743,0.1828,0.1579,0.1712,19279759,10001575
29,2019-01-11,0.1693,0.1695,0.144,0.1526,26411638,10001575
30,2019-01-14,0.1562,0.1724,0.1525,0.1724,14719322,10001575
31,2019-01-15,0.168,0.1696,0.1311,0.1332,47808030,10001575
32,2019-01-16,0.1354,0.1427,0.1271,0.1305,24872303,10001575
33,2019-01-17,0.1296,0.141,0.1125,0.139,58013320,10001575
34,2019-01-18,0.1297,0.1303,0.0933,0.0992,120455999,10001575
35,2019-01-21,0.0969,0.1007,0.068,0.0779,111319502,10001575
36,2019-01-22,0.0783,0.11,0.0783,0.1047,23579391,10001575
37,2019-01-23,0.1092,0.1149,0.0933,0.1,9925888,10001575
