,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.3914,0.4099,0.3549,0.3934,3057109,10005866
1,2023-08-01,0.4067,0.4276,0.3888,0.426,235095,10005866
2,2023-08-02,0.4276,0.4551,0.4137,0.4437,620450,10005866
3,2023-08-03,0.453,0.453,0.4199,0.4201,487417,10005866
4,2023-08-04,0.3797,0.4107,0.3617,0.3925,4354133,10005866
5,2023-08-07,0.4233,0.4365,0.419,0.4365,148010,10005866
6,2023-08-08,0.4379,0.4407,0.4212,0.4374,1021288,10005866
7,2023-08-09,0.4442,0.4514,0.4359,0.448,215494,10005866
8,2023-08-10,0.4436,0.4677,0.4413,0.4541,220479,10005866
9,2023-08-11,0.5111,0.5222,0.5034,0.5126,16868,10005866
10,2023-08-14,0.5687,0.61,0.5687,0.61,168935,10005866
11,2023-08-15,0.5652,0.6096,0.5652,0.5982,79030,10005866
12,2023-08-16,0.5925,0.5968,0.5925,0.5966,31005,10005866
13,2023-08-17,0.6336,0.6336,0.604,0.6265,139412,10005866
14,2023-08-18,0.5929,0.6339,0.5819,0.6286,395837,10005866
15,2023-08-21,0.6591,0.6921,0.6497,0.6921,312290,10005866
16,2023-08-22,0.686,0.7188,0.6652,0.6751,919659,10005866
17,2023-08-23,0.6818,0.7307,0.6818,0.7307,368772,10005866
