,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.2356,0.2846,0.2356,0.2697,2238949,10002293
1,2020-02-05,0.2651,0.2897,0.262,0.2697,1331859,10002293
2,2020-02-06,0.2702,0.3184,0.2701,0.3073,1691875,10002293
3,2020-02-07,0.29,0.3132,0.29,0.3137,703773,10002293
4,2020-02-10,0.299,0.3107,0.2955,0.3025,206412,10002293
5,2020-02-11,0.31,0.3275,0.31,0.3246,147455,10002293
6,2020-02-12,0.3166,0.3311,0.3166,0.3287,63754,10002293
7,2020-02-13,0.3289,0.336,0.319,0.3209,60200,10002293
8,2020-02-14,0.3273,0.3353,0.3263,0.3275,52182,10002293
9,2020-02-17,0.3475,0.3842,0.3432,0.3842,450118,10002293
10,2020-02-18,0.3695,0.3695,0.3591,0.3591,71893,10002293
11,2020-02-19,0.3662,0.3829,0.36,0.3648,82104,10002293
12,2020-02-20,0.3815,0.415,0.3725,0.4136,313067,10002293
13,2020-02-21,0.4141,0.4309,0.4046,0.4093,108611,10002293
14,2020-02-24,0.3855,0.3883,0.3683,0.387,120431,10002293
15,2020-02-25,0.3614,0.3671,0.3423,0.3642,105648,10002293
16,2020-02-26,0.347,0.3803,0.3413,0.3632,288598,10002293
17,2020-02-27,0.3729,0.3741,0.3514,0.3514,305814,10002293
18,2020-02-28,0.3233,0.3316,0.2837,0.2948,458495,10002293
19,2020-03-02,0.31,0.3638,0.306,0.3591,753599,10002293
20,2020-03-03,0.3805,0.3838,0.3558,0.36,180025,10002293
21,2020-03-04,0.371,0.3822,0.3631,0.3822,18598,10002293
22,2020-03-05,0.3956,0.4541,0.3947,0.4541,68510,10002293
23,2020-03-06,0.4259,0.4259,0.4002,0.4002,22707,10002293
24,2020-03-09,0.3649,0.3649,0.3158,0.3298,186138,10002293
25,2020-03-10,0.4227,0.4227,0.3226,0.381,1049150,10002293
26,2020-03-11,0.3671,0.3769,0.3492,0.3496,283138,10002293
27,2020-03-12,0.324,0.3373,0.3108,0.3232,464645,10002293
28,2020-03-13,0.2625,0.3174,0.2387,0.3033,3599220,10002293
29,2020-03-16,0.2945,0.2987,0.2294,0.2344,2393849,10002293
30,2020-03-17,0.2654,0.2654,0.2168,0.2435,17359489,10002293
31,2020-03-18,0.2486,0.2531,0.1699,0.1725,3193768,10002293
32,2020-03-19,0.1791,0.1839,0.14,0.15,56512514,10002293
33,2020-03-20,0.163,0.1764,0.1408,0.1653,36135590,10002293
34,2020-03-23,0.143,0.1516,0.129,0.144,43814647,10002293
35,2020-03-24,0.1608,0.181,0.1556,0.1784,47201550,10002293
36,2020-03-25,0.2035,0.2152,0.1785,0.2006,19029459,10002293
37,2020-03-26,0.1916,0.2077,0.1895,0.1925,20471216,10002293
38,2020-03-27,0.2061,0.2222,0.2013,0.2045,11575921,10002293
39,2020-03-30,0.1847,0.1996,0.1835,0.1956,9139560,10002293
40,2020-03-31,0.2115,0.2115,0.1847,0.1876,5949930,10002293
41,2020-04-01,0.1821,0.2022,0.17,0.17,6402732,10002293
42,2020-04-02,0.166,0.1966,0.1654,0.1966,13584942,10002293
43,2020-04-03,0.1917,0.1983,0.1852,0.1911,5478692,10002293
44,2020-04-07,0.2022,0.2185,0.2022,0.2081,6658078,10002293
45,2020-04-08,0.2015,0.202,0.1901,0.1931,2487988,10002293
46,2020-04-09,0.196,0.1984,0.189,0.1905,3366032,10002293
47,2020-04-10,0.1916,0.2047,0.1782,0.1832,8133565,10002293
48,2020-04-13,0.1854,0.1854,0.1604,0.161,4240083,10002293
49,2020-04-14,0.1679,0.1798,0.1619,0.1798,7182136,10002293
50,2020-04-15,0.1802,0.188,0.1719,0.1742,4414637,10002293
51,2020-04-16,0.1708,0.1775,0.1666,0.1751,3960479,10002293
52,2020-04-17,0.1865,0.2175,0.1865,0.198,11142252,10002293
53,2020-04-20,0.1975,0.2023,0.1911,0.2007,944875,10002293
