,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0044,0.0044,0.0034,0.0034,631472,10005975
1,2023-08-25,0.0033,0.0033,0.0027,0.003,168749,10005975
2,2023-08-28,0.0132,0.0161,0.0041,0.005,469597,10005975
3,2023-08-29,0.0047,0.0084,0.0046,0.0074,2138972,10005975
4,2023-08-30,0.0083,0.0131,0.0082,0.0098,5011504,10005975
5,2023-08-31,0.0093,0.0108,0.0079,0.0098,1991763,10005975
6,2023-09-01,0.0104,0.0105,0.0068,0.008,767649,10005975
7,2023-09-04,0.0083,0.0094,0.0068,0.0094,2412472,10005975
8,2023-09-05,0.0088,0.0099,0.0067,0.0072,425071,10005975
9,2023-09-06,0.0061,0.0075,0.0058,0.0074,850193,10005975
10,2023-09-07,0.007,0.007,0.0038,0.0038,983164,10005975
11,2023-09-08,0.0035,0.0047,0.0035,0.0039,61498,10005975
12,2023-09-11,0.0039,0.0047,0.0039,0.0045,523317,10005975
13,2023-09-12,0.0046,0.0046,0.0032,0.0032,272627,10005975
14,2023-09-13,0.0036,0.0036,0.0022,0.0025,510647,10005975
15,2023-09-14,0.0025,0.0025,0.0019,0.002,170739,10005975
16,2023-09-15,0.0021,0.0027,0.0018,0.0023,107302,10005975
17,2023-09-18,0.0019,0.0023,0.0017,0.0017,898190,10005975
18,2023-09-19,0.0019,0.0019,0.0015,0.0016,144138,10005975
19,2023-09-20,0.0016,0.0017,0.0014,0.0016,249188,10005975
20,2023-09-21,0.0014,0.0015,0.0013,0.0013,11954,10005975
21,2023-09-22,0.0014,0.0024,0.0014,0.0024,205246,10005975
22,2023-09-25,0.0021,0.0023,0.0015,0.0015,841500,10005975
23,2023-09-26,0.0016,0.0017,0.0013,0.0013,166631,10005975
24,2023-09-27,0.0014,0.0017,0.0013,0.0014,222658,10005975
25,2023-09-28,0.0013,0.0013,0.0008,0.001,184177,10005975
26,2023-10-09,0.0005,0.0007,0.0002,0.0004,1141607,10005975
27,2023-10-10,0.0004,0.0004,0.0002,0.0003,82439,10005975
28,2023-10-11,0.0003,0.0004,0.0003,0.0003,56586,10005975
29,2023-10-12,0.0003,0.0004,0.0002,0.0004,10774,10005975
30,2023-10-13,0.0001,0.0003,0.0001,0.0002,28443,10005975
31,2023-10-16,0.0002,0.0002,0.0001,0.0002,8432,10005975
32,2023-10-17,0.0001,0.0001,0.0001,0.0001,17058,10005975
33,2023-10-18,0.0001,0.0002,0.0001,0.0001,4704,10005975
34,2023-10-19,0.0001,0.0001,0.0001,0.0001,24435,10005975
35,2023-10-20,0.0001,0.0001,0.0001,0.0001,5249,10005975
36,2023-10-23,0.0001,0.0001,0.0001,0.0001,700,10005975
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,362,10005975
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,147,10005975
