,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.0703,0.0705,0.0561,0.0561,8720,90002192
1,2023-05-16,0.0539,0.0601,0.0539,0.0576,37281,90002192
2,2023-05-18,0.0559,0.064,0.0554,0.0624,518,90002192
3,2023-05-19,0.0576,0.0583,0.0534,0.0565,586,90002192
4,2023-05-22,0.0579,0.0579,0.0477,0.051,6836,90002192
5,2023-05-23,0.051,0.0549,0.0459,0.0549,3006,90002192
6,2023-05-24,0.0568,0.0643,0.0568,0.0643,66571,90002192
7,2023-05-25,0.066,0.0723,0.0621,0.0653,8478,90002192
8,2023-05-26,0.0663,0.0748,0.0629,0.0631,109246,90002192
9,2023-05-29,0.0606,0.0771,0.0606,0.0717,19793,90002192
10,2023-05-30,0.0689,0.0825,0.0689,0.0714,20077,90002192
11,2023-05-31,0.0749,0.0882,0.0749,0.0815,9012,90002192
12,2023-06-01,0.0752,0.0792,0.0701,0.0792,2422,90002192
13,2023-06-02,0.074,0.074,0.0599,0.0599,1622,90002192
14,2023-06-05,0.063,0.0683,0.063,0.0636,19436,90002192
15,2023-06-06,0.0701,0.078,0.0629,0.078,476,90002192
16,2023-06-07,0.075,0.0881,0.075,0.0854,7385,90002192
17,2023-06-08,0.0869,0.0869,0.0772,0.0809,156,90002192
18,2023-06-09,0.0804,0.081,0.0799,0.081,239,90002192
19,2023-06-12,0.0688,0.0727,0.0619,0.0657,2821,90002192
20,2023-06-13,0.0596,0.0617,0.0567,0.0569,236,90002192
21,2023-06-14,0.0547,0.0547,0.051,0.0547,1646,90002192
22,2023-06-15,0.0464,0.0474,0.0389,0.0396,2684,90002192
23,2023-06-16,0.038,0.0386,0.033,0.0332,817,90002192
24,2023-06-19,0.0355,0.0378,0.0355,0.036,14879,90002192
25,2023-06-20,0.034,0.034,0.0325,0.0333,79,90002192
26,2023-06-21,0.0383,0.0436,0.0364,0.0433,15342,90002192
27,2023-06-26,0.0465,0.0547,0.0465,0.0547,2662,90002192
28,2023-06-27,0.0522,0.0522,0.044,0.0462,4083,90002192
29,2023-07-03,0.0393,0.0393,0.0338,0.0345,3698,90002192
30,2023-07-04,0.0374,0.0374,0.0336,0.0338,5684,90002192
31,2023-07-05,0.0386,0.0403,0.0385,0.0403,116,90002192
32,2023-07-06,0.0425,0.0441,0.0424,0.0437,1017,90002192
33,2023-07-07,0.0478,0.0482,0.0447,0.0461,6576,90002192
34,2023-07-10,0.0456,0.0456,0.0415,0.0417,880,90002192
35,2023-07-11,0.0372,0.0372,0.0372,0.0372,5,90002192
36,2023-07-12,0.037,0.0394,0.035,0.0394,1551,90002192
37,2023-07-13,0.0334,0.0343,0.032,0.033,110,90002192
38,2023-07-14,0.0307,0.0321,0.0305,0.0321,254,90002192
39,2023-07-17,0.0358,0.0358,0.0356,0.0357,124,90002192
40,2023-07-18,0.0342,0.0364,0.033,0.0332,149,90002192
41,2023-07-19,0.0374,0.0374,0.0371,0.0371,21,90002192
42,2023-07-20,0.0351,0.0426,0.0308,0.0426,448,90002192
43,2023-07-21,0.0426,0.0443,0.0388,0.0415,433,90002192
44,2023-07-25,0.0397,0.0397,0.0286,0.0292,2286,90002192
45,2023-07-26,0.0301,0.0301,0.0284,0.03,157,90002192
46,2023-07-27,0.0294,0.0297,0.0259,0.0296,778,90002192
47,2023-07-28,0.0311,0.0311,0.0215,0.0232,558,90002192
48,2023-07-31,0.0217,0.0224,0.0179,0.0206,1504,90002192
49,2023-08-01,0.0199,0.0224,0.0199,0.0215,61,90002192
50,2023-08-02,0.022,0.0223,0.0188,0.0222,1435,90002192
51,2023-08-03,0.023,0.023,0.0193,0.0193,321,90002192
52,2023-08-04,0.0175,0.0191,0.0154,0.0169,5807,90002192
53,2023-08-07,0.018,0.0197,0.0174,0.0195,413,90002192
54,2023-08-08,0.0195,0.021,0.0185,0.0204,55488,90002192
55,2023-08-09,0.0214,0.0214,0.0208,0.0208,7,90002192
56,2023-08-10,0.0208,0.0217,0.0183,0.0189,987,90002192
57,2023-08-11,0.0197,0.0337,0.0197,0.0337,8962,90002192
58,2023-08-14,0.0348,0.0509,0.0348,0.0386,6992,90002192
59,2023-08-15,0.0386,0.0418,0.0361,0.04,2619,90002192
60,2023-08-16,0.0426,0.0454,0.0383,0.0454,927,90002192
61,2023-08-17,0.055,0.0563,0.0433,0.0449,8735,90002192
62,2023-08-18,0.0443,0.0564,0.0443,0.0564,1652,90002192
63,2023-08-21,0.0566,0.0846,0.0566,0.0601,853,90002192
64,2023-08-22,0.0713,0.0859,0.0653,0.0673,10290,90002192
65,2023-08-23,0.073,0.0894,0.0717,0.0889,12706,90002192
66,2023-08-24,0.0889,0.0889,0.0679,0.0755,16404,90002192
67,2023-08-25,0.0796,0.0884,0.0776,0.0872,12281,90002192
68,2023-08-28,0.0418,0.0753,0.0418,0.0748,7036,90002192
69,2023-08-29,0.0748,0.0748,0.0525,0.0568,787,90002192
70,2023-08-30,0.0552,0.0555,0.0511,0.0522,21182,90002192
71,2023-08-31,0.0533,0.0543,0.0485,0.0533,1837,90002192
72,2023-09-01,0.053,0.053,0.047,0.0487,370,90002192
73,2023-09-04,0.047,0.047,0.0374,0.0374,1079,90002192
74,2023-09-05,0.0405,0.0436,0.0381,0.0434,1943,90002192
75,2023-09-06,0.045,0.049,0.0439,0.0442,1043,90002192
76,2023-09-07,0.049,0.0593,0.049,0.0579,787,90002192
77,2023-09-08,0.0659,0.075,0.0649,0.0692,23165,90002192
78,2023-09-11,0.068,0.0738,0.0552,0.0594,6040,90002192
79,2023-09-12,0.0618,0.0618,0.0546,0.0577,15592,90002192
80,2023-09-13,0.0585,0.073,0.0585,0.0694,1871,90002192
81,2023-09-14,0.0732,0.081,0.0691,0.075,13915,90002192
82,2023-09-15,0.0758,0.0868,0.0749,0.0841,10101,90002192
83,2023-09-18,0.0898,0.0898,0.0664,0.075,32104,90002192
84,2023-09-19,0.0775,0.0865,0.0774,0.0808,1442,90002192
85,2023-09-20,0.0829,0.0854,0.0801,0.0854,1055,90002192
86,2023-09-21,0.0858,0.1,0.085,0.1,1397,90002192
87,2023-09-22,0.1023,0.1023,0.0765,0.0776,2833,90002192
88,2023-09-25,0.0814,0.0835,0.079,0.0816,5601,90002192
89,2023-09-26,0.079,0.0883,0.079,0.0873,4180,90002192
90,2023-09-27,0.088,0.0905,0.075,0.0869,3718,90002192
91,2023-09-28,0.0754,0.0932,0.0754,0.0877,12529,90002192
92,2023-10-06,0.0877,0.0877,0.0872,0.0872,15,90002192
93,2023-10-09,0.1007,0.1007,0.078,0.0792,4682,90002192
94,2023-10-10,0.0814,0.0881,0.0757,0.0881,763,90002192
95,2023-10-11,0.0796,0.0857,0.0748,0.0845,957,90002192
96,2023-10-12,0.0742,0.0791,0.0695,0.0707,1389,90002192
97,2023-10-13,0.0771,0.0887,0.0771,0.0862,1499,90002192
98,2023-10-16,0.0963,0.1107,0.0938,0.1096,322,90002192
99,2023-10-17,0.1092,0.1092,0.1015,0.1047,1233,90002192
100,2023-10-18,0.1127,0.115,0.1096,0.1144,471,90002192
101,2023-10-19,0.125,0.1557,0.125,0.1557,415,90002192
102,2023-10-20,0.1603,0.1768,0.1586,0.1768,116,90002192
103,2023-10-23,0.18,0.2042,0.18,0.2042,2302,90002192
104,2023-10-24,0.2062,0.2062,0.1802,0.1885,514,90002192
105,2023-10-25,0.1694,0.1718,0.1557,0.171,199,90002192
106,2023-10-26,0.1846,0.2,0.1779,0.1779,907,90002192
107,2023-10-27,0.1756,0.1767,0.1255,0.1308,3381,90002192
108,2023-10-30,0.1357,0.1357,0.0955,0.1005,27289,90002192
109,2023-10-31,0.1041,0.1224,0.1041,0.1153,8228,90002192
110,2023-11-01,0.1097,0.1238,0.1079,0.1178,21614,90002192
111,2023-11-02,0.1143,0.132,0.1043,0.1314,16653,90002192
112,2023-11-03,0.1259,0.1259,0.1049,0.1118,4392,90002192
113,2023-11-06,0.1044,0.1044,0.0741,0.0762,83255,90002192
114,2023-11-07,0.0755,0.0854,0.0749,0.0789,50016,90002192
115,2023-11-09,0.085,0.0868,0.075,0.0827,167810,90002192
116,2023-11-10,0.0857,0.0997,0.0857,0.094,34420,90002192
117,2023-11-13,0.0907,0.106,0.0907,0.1024,7679,90002192
118,2023-11-14,0.0991,0.0997,0.0889,0.0992,10758,90002192
119,2023-11-15,0.0853,0.0868,0.0763,0.0833,28871,90002192
120,2023-11-16,0.0869,0.1034,0.0852,0.1034,2834,90002192
121,2023-11-17,0.1079,0.1158,0.1045,0.1061,10682,90002192
122,2023-11-20,0.1047,0.1178,0.0945,0.0995,10894,90002192
