,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1413,0.142,0.1413,0.142,84,90001875
1,2023-02-01,0.1483,0.1579,0.1472,0.1575,1933,90001875
2,2023-02-02,0.1671,0.1836,0.1671,0.172,3793,90001875
3,2023-02-03,0.155,0.1618,0.1548,0.1618,681,90001875
4,2023-02-06,0.1618,0.1618,0.1557,0.1557,7,90001875
5,2023-02-07,0.1489,0.1492,0.1489,0.1492,7,90001875
6,2023-02-08,0.1492,0.1492,0.1396,0.1396,7,90001875
7,2023-02-09,0.1337,0.1592,0.1337,0.1592,7,90001875
8,2023-02-10,0.1762,0.1762,0.1471,0.1572,276,90001875
9,2023-02-13,0.1485,0.1686,0.1485,0.1616,1795,90001875
10,2023-02-14,0.1642,0.1728,0.1579,0.1611,637,90001875
11,2023-02-15,0.1617,0.1617,0.1617,0.1617,50,90001875
12,2023-02-16,0.1301,0.1368,0.127,0.1352,384,90001875
13,2023-02-17,0.1325,0.1376,0.1189,0.1189,398,90001875
14,2023-02-20,0.1213,0.1437,0.1204,0.1429,382,90001875
15,2023-02-21,0.1509,0.156,0.143,0.156,321,90001875
16,2023-02-22,0.156,0.156,0.1419,0.1503,439,90001875
17,2023-02-23,0.15,0.15,0.1337,0.1392,182,90001875
18,2023-02-24,0.1462,0.1462,0.1297,0.1361,206,90001875
19,2023-02-27,0.1339,0.1339,0.121,0.1284,226,90001875
20,2023-02-28,0.1284,0.1376,0.1228,0.1376,635,90001875
21,2023-03-01,0.1386,0.1448,0.1303,0.1448,140,90001875
22,2023-03-02,0.1488,0.1488,0.1382,0.1465,85,90001875
23,2023-03-03,0.1465,0.1465,0.1286,0.1456,223,90001875
24,2023-03-06,0.1449,0.1449,0.1254,0.1387,3998,90001875
25,2023-03-07,0.1325,0.1325,0.1146,0.1167,913,90001875
26,2023-03-08,0.1167,0.1167,0.1151,0.1167,145,90001875
27,2023-03-09,0.1142,0.1142,0.1115,0.1115,90,90001875
28,2023-03-10,0.1037,0.1064,0.0959,0.0967,280,90001875
29,2023-03-13,0.0996,0.1009,0.0957,0.1009,521,90001875
30,2023-03-14,0.096,0.096,0.0827,0.088,579,90001875
31,2023-03-15,0.0899,0.0938,0.0876,0.0918,1663,90001875
32,2023-03-16,0.089,0.089,0.0766,0.0768,1911,90001875
33,2023-03-17,0.0854,0.0913,0.0793,0.0811,417,90001875
34,2023-03-20,0.0811,0.0838,0.0781,0.0789,1794,90001875
35,2023-03-21,0.0849,0.0876,0.0835,0.0876,308,90001875
36,2023-03-22,0.0911,0.093,0.0885,0.093,1295,90001875
37,2023-03-23,0.0852,0.0971,0.0852,0.0971,909,90001875
38,2023-03-24,0.0964,0.0964,0.09,0.095,510,90001875
39,2023-03-27,0.0966,0.0966,0.09,0.0934,1071,90001875
40,2023-03-28,0.0918,0.0918,0.0863,0.0916,119,90001875
41,2023-03-29,0.0913,0.0913,0.0819,0.0845,398,90001875
42,2023-03-30,0.0845,0.0896,0.0761,0.0896,438,90001875
43,2023-03-31,0.0905,0.0995,0.0899,0.0995,853,90001875
44,2023-04-03,0.0995,0.1196,0.0995,0.118,1710,90001875
45,2023-04-04,0.1213,0.1213,0.109,0.116,791,90001875
46,2023-04-06,0.1159,0.1214,0.1138,0.1191,187,90001875
47,2023-04-07,0.1347,0.1366,0.1347,0.1366,25,90001875
48,2023-04-10,0.1366,0.1366,0.12,0.12,1032,90001875
49,2023-04-11,0.1139,0.1208,0.1139,0.118,7691,90001875
50,2023-04-12,0.1161,0.123,0.116,0.123,448,90001875
51,2023-04-13,0.123,0.123,0.1078,0.1112,2350,90001875
52,2023-04-14,0.1148,0.1172,0.105,0.1125,1354,90001875
53,2023-04-17,0.1121,0.116,0.105,0.116,2374,90001875
54,2023-04-18,0.116,0.116,0.105,0.1104,541,90001875
55,2023-04-19,0.1096,0.1096,0.0926,0.0976,853,90001875
56,2023-04-20,0.0975,0.0975,0.0803,0.0887,18549,90001875
57,2023-04-21,0.0887,0.0887,0.0604,0.0633,55417,90001875
58,2023-04-24,0.0629,0.0629,0.0481,0.0549,23173,90001875
59,2023-04-25,0.051,0.0513,0.0402,0.0416,100347,90001875
60,2023-04-26,0.0381,0.0434,0.0376,0.0423,38871,90001875
61,2023-04-27,0.042,0.0451,0.0345,0.0451,11205,90001875
62,2023-04-28,0.0452,0.0528,0.0451,0.0502,25244,90001875
63,2023-05-04,0.0463,0.0483,0.0438,0.0468,3902,90001875
64,2023-05-05,0.0436,0.0436,0.0351,0.0362,63177,90001875
65,2023-05-08,0.038,0.0456,0.0351,0.0454,13426,90001875
66,2023-05-09,0.0419,0.0458,0.0358,0.0373,28520,90001875
67,2023-05-10,0.0376,0.0379,0.0321,0.0342,23052,90001875
68,2023-05-11,0.0348,0.0372,0.0294,0.0294,26117,90001875
69,2023-05-12,0.029,0.0333,0.0243,0.0243,36513,90001875
70,2023-05-15,0.0225,0.0305,0.0211,0.0295,28935,90001875
71,2023-05-16,0.0295,0.0303,0.0264,0.0271,6922,90001875
72,2023-05-18,0.0276,0.0295,0.0253,0.0253,493,90001875
73,2023-05-19,0.0248,0.0265,0.0238,0.0238,1855,90001875
74,2023-05-22,0.0238,0.0239,0.0198,0.0202,5027,90001875
75,2023-05-23,0.0191,0.0213,0.0145,0.0147,4257,90001875
76,2023-05-24,0.014,0.016,0.0131,0.0131,7953,90001875
77,2023-05-25,0.0127,0.0153,0.0102,0.0113,29185,90001875
78,2023-05-26,0.0106,0.0131,0.0104,0.0112,4198,90001875
79,2023-05-29,0.0121,0.0121,0.0105,0.0106,3070,90001875
80,2023-05-30,0.0107,0.0127,0.009,0.0126,5417,90001875
81,2023-05-31,0.0126,0.0137,0.0119,0.013,1388,90001875
82,2023-06-01,0.0124,0.0168,0.0124,0.0152,9350,90001875
83,2023-06-02,0.0164,0.0187,0.0164,0.0177,752,90001875
84,2023-06-05,0.0177,0.0178,0.0172,0.0174,441,90001875
85,2023-06-06,0.0163,0.0163,0.0123,0.0123,13737,90001875
86,2023-06-07,0.0123,0.0135,0.0121,0.0121,1948,90001875
87,2023-06-08,0.0121,0.0133,0.011,0.0118,15609,90001875
88,2023-06-09,0.0116,0.0122,0.0112,0.0118,1622,90001875
89,2023-06-12,0.0108,0.0124,0.0103,0.0109,1186,90001875
90,2023-06-13,0.0103,0.0115,0.0103,0.011,7208,90001875
91,2023-06-14,0.011,0.0125,0.0108,0.0109,6442,90001875
92,2023-06-15,0.0118,0.0148,0.0106,0.0128,205927,90001875
93,2023-06-16,0.0134,0.0169,0.0134,0.0159,15901,90001875
94,2023-06-19,0.017,0.017,0.0141,0.0146,3481,90001875
95,2023-06-20,0.0146,0.0151,0.0129,0.0144,6703,90001875
96,2023-06-21,0.0131,0.0131,0.0091,0.0091,5607,90001875
97,2023-06-26,0.0086,0.0096,0.006,0.006,23238,90001875
98,2023-06-27,0.0062,0.007,0.006,0.0066,18392,90001875
99,2023-07-03,0.0105,0.0118,0.0094,0.0105,10441,90001875
100,2023-07-04,0.0113,0.0115,0.0108,0.0109,2619,90001875
101,2023-07-05,0.0101,0.0112,0.0099,0.0102,3502,90001875
102,2023-07-06,0.0094,0.0105,0.0084,0.0084,4118,90001875
103,2023-07-07,0.0079,0.0085,0.0078,0.008,527,90001875
104,2023-07-10,0.0087,0.0087,0.0075,0.0079,1515,90001875
105,2023-07-11,0.0084,0.0097,0.0081,0.0095,979,90001875
106,2023-07-12,0.0089,0.0098,0.0081,0.0081,9096,90001875
107,2023-07-13,0.0081,0.0104,0.0081,0.0098,11851,90001875
108,2023-07-14,0.0103,0.0108,0.0089,0.0089,2001,90001875
109,2023-07-17,0.0083,0.0086,0.007,0.007,10363,90001875
110,2023-07-18,0.0069,0.0072,0.0063,0.0064,7995,90001875
111,2023-07-19,0.0068,0.0071,0.006,0.0069,4449,90001875
112,2023-07-20,0.0066,0.007,0.0059,0.0063,4005,90001875
113,2023-07-21,0.0059,0.0063,0.0046,0.0046,4845,90001875
114,2023-07-24,0.004,0.0055,0.0037,0.0037,3179,90001875
115,2023-07-25,0.0051,0.0069,0.0045,0.0057,9770,90001875
116,2023-07-26,0.0051,0.0065,0.0048,0.0055,23535,90001875
117,2023-07-27,0.006,0.0061,0.0035,0.0035,10381,90001875
118,2023-07-28,0.0027,0.0078,0.0027,0.0068,148706,90001875
119,2023-07-31,0.0072,0.0179,0.0072,0.0133,452042,90001875
120,2023-08-01,0.0133,0.0157,0.0114,0.0116,183335,90001875
121,2023-08-02,0.0116,0.0142,0.0099,0.0103,213283,90001875
122,2023-08-03,0.0099,0.0113,0.0096,0.0106,28935,90001875
123,2023-08-04,0.012,0.0208,0.012,0.0143,703603,90001875
124,2023-08-07,0.0132,0.0135,0.0106,0.011,141964,90001875
125,2023-08-08,0.0101,0.0116,0.0092,0.0106,91542,90001875
126,2023-08-09,0.0094,0.01,0.0077,0.008,106531,90001875
127,2023-08-10,0.008,0.0086,0.0063,0.007,55942,90001875
128,2023-08-11,0.007,0.007,0.0039,0.0039,94768,90001875
129,2023-08-14,0.0028,0.0044,0.0022,0.0024,178654,90001875
130,2023-08-15,0.0023,0.0029,0.002,0.002,55327,90001875
131,2023-08-16,0.0019,0.0026,0.0019,0.0024,10125,90001875
132,2023-08-17,0.0022,0.0027,0.002,0.0025,151652,90001875
133,2023-08-18,0.003,0.003,0.002,0.0022,47446,90001875
134,2023-08-21,0.0017,0.002,0.0015,0.0015,38857,90001875
135,2023-08-22,0.0014,0.0021,0.0013,0.002,75470,90001875
136,2023-08-23,0.002,0.002,0.0015,0.0015,32732,90001875
137,2023-08-24,0.0016,0.0021,0.0016,0.002,155146,90001875
138,2023-08-25,0.0019,0.0019,0.0017,0.0017,3327,90001875
139,2023-08-28,0.008,0.0154,0.0011,0.0027,1872803,90001875
140,2023-08-29,0.0031,0.0037,0.0025,0.0025,261006,90001875
141,2023-08-30,0.0028,0.0031,0.002,0.002,88668,90001875
142,2023-08-31,0.002,0.002,0.0014,0.0015,11078,90001875
143,2023-09-01,0.0015,0.0015,0.0013,0.0013,2430,90001875
144,2023-09-04,0.0013,0.0014,0.001,0.001,1239,90001875
145,2023-09-05,0.001,0.0012,0.001,0.001,1645,90001875
146,2023-09-06,0.0009,0.0009,0.0009,0.0009,390,90001875
147,2023-09-07,0.0008,0.001,0.0008,0.0008,12700,90001875
148,2023-09-08,0.0009,0.0009,0.0009,0.0009,910,90001875
149,2023-09-11,0.0008,0.0008,0.0008,0.0008,866,90001875
150,2023-09-12,0.0007,0.0007,0.0006,0.0006,3870,90001875
151,2023-09-13,0.0006,0.0006,0.0004,0.0004,5414,90001875
152,2023-09-14,0.0005,0.0005,0.0003,0.0003,10643,90001875
153,2023-09-15,0.0003,0.0003,0.0003,0.0003,1740,90001875
154,2023-09-18,0.0003,0.0004,0.0003,0.0004,413,90001875
155,2023-09-20,0.0004,0.0004,0.0003,0.0003,7730,90001875
156,2023-09-22,0.0003,0.0003,0.0003,0.0003,36,90001875
157,2023-09-25,0.0002,0.0003,0.0002,0.0002,2266,90001875
158,2023-09-26,0.0002,0.0002,0.0001,0.0002,2405,90001875
159,2023-09-27,0.0001,0.0001,0.0001,0.0001,4946,90001875
