,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.048,0.0509,0.0326,0.0447,17312,90003540
1,2024-04-26,0.047,0.047,0.0321,0.033,17918,90003540
2,2024-04-29,0.0307,0.0313,0.0264,0.0264,27081,90003540
3,2024-04-30,0.0266,0.028,0.0257,0.0266,19091,90003540
4,2024-05-06,0.0237,0.0237,0.0206,0.0214,76203,90003540
5,2024-05-07,0.0221,0.0221,0.0199,0.021,7080,90003540
6,2024-05-08,0.022,0.023,0.0214,0.023,6718,90003540
7,2024-05-09,0.023,0.023,0.0188,0.0194,6858,90003540
8,2024-05-10,0.0195,0.0211,0.0195,0.0203,11007,90003540
9,2024-05-13,0.021,0.0228,0.0204,0.0221,28425,90003540
10,2024-05-14,0.0229,0.0229,0.0209,0.0219,2001,90003540
11,2024-05-15,0.0232,0.0233,0.0216,0.0233,2526,90003540
12,2024-05-15,0.0232,0.0233,0.0216,0.0233,2526,90003540
13,2024-05-16,0.0235,0.0235,0.02,0.023,4008,90003540
14,2024-05-17,0.0239,0.0239,0.0183,0.0186,14942,90003540
15,2024-05-20,0.019,0.0194,0.0176,0.0182,107763,90003540
16,2024-05-21,0.0195,0.0195,0.0181,0.0188,2971,90003540
17,2024-05-22,0.0195,0.0195,0.0156,0.016,6073,90003540
18,2024-05-23,0.0158,0.0184,0.0158,0.0183,20132,90003540
19,2024-05-24,0.0189,0.0221,0.0176,0.0214,12460,90003540
20,2024-05-27,0.0214,0.023,0.019,0.0196,28576,90003540
21,2024-05-28,0.0194,0.0224,0.0194,0.0223,25738,90003540
22,2024-05-29,0.0204,0.0232,0.02,0.0231,13142,90003540
23,2024-05-30,0.0228,0.0233,0.0213,0.0222,22569,90003540
24,2024-05-31,0.0221,0.0221,0.0195,0.0212,3914,90003540
25,2024-06-03,0.0209,0.0223,0.0199,0.02,7224,90003540
26,2024-06-04,0.0197,0.0202,0.0169,0.0173,88983,90003540
27,2024-06-05,0.0172,0.0182,0.0161,0.0182,8520,90003540
28,2024-06-06,0.0172,0.0207,0.0166,0.0197,5596,90003540
29,2024-06-07,0.0195,0.0295,0.0194,0.0249,121571,90003540
30,2024-06-11,0.0266,0.0285,0.024,0.0242,7340,90003540
31,2024-06-12,0.0231,0.0248,0.0231,0.0246,1911,90003540
32,2024-06-13,0.0236,0.0242,0.021,0.0239,26101,90003540
33,2024-06-14,0.0239,0.0258,0.0209,0.0219,17544,90003540
34,2024-06-17,0.0211,0.0221,0.0187,0.0192,8845,90003540
35,2024-06-18,0.018,0.0191,0.0172,0.0181,51637,90003540
36,2024-06-19,0.0168,0.0204,0.0168,0.0204,5909,90003540
37,2024-06-20,0.0196,0.0239,0.0196,0.0239,19625,90003540
38,2024-06-21,0.0228,0.0251,0.0228,0.0237,15892,90003540
39,2024-06-24,0.0233,0.0288,0.0233,0.0277,14396,90003540
40,2024-06-25,0.0275,0.038,0.0275,0.0363,40730,90003540
41,2024-06-26,0.0357,0.0369,0.0286,0.0286,65498,90003540
42,2024-06-27,0.0301,0.0351,0.0301,0.0348,94088,90003540
43,2024-06-28,0.0337,0.0397,0.0304,0.0394,15052,90003540
