,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.0628,0.075,0.052,0.063,25153343,10004678
1,2022-10-26,0.061,0.061,0.0442,0.0558,10108502,10004678
2,2022-10-27,0.0531,0.0573,0.0468,0.0554,12222234,10004678
3,2022-10-28,0.0599,0.0817,0.0569,0.0776,58761376,10004678
4,2022-10-31,0.0786,0.0941,0.0749,0.091,90922883,10004678
5,2022-11-01,0.0818,0.0826,0.0527,0.0536,70515611,10004678
6,2022-11-02,0.056,0.0565,0.0405,0.0428,23506588,10004678
7,2022-11-03,0.0474,0.052,0.045,0.0472,17308747,10004678
8,2022-11-04,0.0442,0.0442,0.0291,0.0293,18578545,10004678
9,2022-11-07,0.0302,0.0331,0.0277,0.029,11251296,10004678
10,2022-11-08,0.0297,0.0317,0.0282,0.0288,4271711,10004678
11,2022-11-09,0.0287,0.0354,0.0286,0.0354,5797582,10004678
12,2022-11-10,0.0379,0.0435,0.0364,0.0401,34627186,10004678
13,2022-11-11,0.03,0.0314,0.0237,0.0261,19832436,10004678
14,2022-11-14,0.0233,0.0252,0.0202,0.0244,22931349,10004678
15,2022-11-15,0.0248,0.0252,0.0183,0.0194,31130370,10004678
16,2022-11-16,0.0195,0.0204,0.018,0.0198,23417718,10004678
17,2022-11-17,0.0213,0.0245,0.0201,0.0203,65478207,10004678
18,2022-11-18,0.0197,0.0223,0.0182,0.0221,61067648,10004678
19,2022-11-21,0.0234,0.0286,0.0231,0.0236,42176126,10004678
20,2022-11-22,0.022,0.0255,0.0195,0.0234,70983619,10004678
21,2022-11-23,0.0238,0.0246,0.0205,0.0231,21064504,10004678
22,2022-11-24,0.021,0.0257,0.0198,0.0243,19977257,10004678
23,2022-11-25,0.024,0.0257,0.0212,0.022,29918768,10004678
24,2022-11-28,0.0268,0.0382,0.0268,0.0279,115893919,10004678
25,2022-11-29,0.0259,0.0259,0.016,0.0183,22782317,10004678
26,2022-11-30,0.0181,0.0182,0.0167,0.0174,4559765,10004678
27,2022-12-01,0.0149,0.0149,0.0113,0.014,2616557,10004678
28,2022-12-02,0.0143,0.0148,0.0127,0.0136,1517463,10004678
29,2022-12-05,0.0115,0.0125,0.011,0.011,1128552,10004678
30,2022-12-06,0.0106,0.0114,0.0095,0.0102,9532352,10004678
31,2022-12-07,0.0097,0.0105,0.0086,0.0101,5356979,10004678
32,2022-12-08,0.01,0.0103,0.009,0.0092,3888963,10004678
33,2022-12-09,0.009,0.0098,0.0075,0.0085,7210863,10004678
34,2022-12-12,0.0088,0.009,0.0081,0.0089,2881033,10004678
35,2022-12-13,0.009,0.0092,0.0081,0.009,2563685,10004678
36,2022-12-14,0.0089,0.0092,0.0084,0.0087,1794417,10004678
37,2022-12-15,0.0085,0.0089,0.0075,0.0079,1815200,10004678
38,2022-12-16,0.0078,0.0078,0.0065,0.0068,1505596,10004678
39,2022-12-19,0.0064,0.009,0.0063,0.0083,4618438,10004678
40,2022-12-20,0.0087,0.0118,0.0085,0.0095,10629578,10004678
41,2022-12-21,0.0091,0.0103,0.0084,0.0096,10203073,10004678
42,2022-12-22,0.0085,0.011,0.0074,0.0097,13883893,10004678
43,2022-12-23,0.0105,0.0118,0.0086,0.0107,8798979,10004678
44,2022-12-26,0.0106,0.0106,0.0079,0.0086,4430351,10004678
45,2022-12-27,0.0081,0.0081,0.0066,0.0067,8567952,10004678
46,2022-12-28,0.007,0.0072,0.0065,0.0068,2695531,10004678
47,2022-12-29,0.0074,0.008,0.0069,0.0069,1919062,10004678
48,2022-12-30,0.0065,0.0066,0.0058,0.0059,1585590,10004678
49,2023-01-03,0.0047,0.0066,0.0045,0.0045,2277244,10004678
50,2023-01-04,0.0046,0.0047,0.0035,0.0035,2104322,10004678
51,2023-01-05,0.003,0.0037,0.003,0.003,655623,10004678
52,2023-01-06,0.0025,0.0032,0.0025,0.0028,443888,10004678
53,2023-01-09,0.0024,0.0039,0.0024,0.0029,334017,10004678
