,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-16,0.4326,0.4372,0.3998,0.4372,385348,10003369
1,2021-04-19,0.4249,0.508,0.4165,0.5077,130585,10003369
2,2021-04-20,0.4847,0.5158,0.4835,0.4993,232095,10003369
3,2021-04-21,0.4855,0.5043,0.4775,0.4997,303160,10003369
4,2021-04-22,0.4918,0.4918,0.4624,0.4751,113073,10003369
5,2021-04-23,0.4666,0.5181,0.4666,0.508,785727,10003369
6,2021-04-26,0.5268,0.5364,0.445,0.456,1481835,10003369
7,2021-04-27,0.4552,0.4706,0.445,0.468,1636966,10003369
8,2021-04-28,0.4502,0.4655,0.4328,0.4655,1268993,10003369
9,2021-04-29,0.4728,0.5148,0.4728,0.5127,3049522,10003369
10,2021-04-30,0.5068,0.5156,0.4592,0.4854,1883618,10003369
11,2021-05-06,0.4694,0.508,0.4365,0.4442,8314064,10003369
12,2021-05-07,0.4487,0.4588,0.3939,0.4051,2350737,10003369
13,2021-05-10,0.3979,0.4136,0.3646,0.4031,2815496,10003369
14,2021-05-11,0.3931,0.4411,0.3748,0.4354,2388000,10003369
15,2021-05-12,0.4396,0.4534,0.4209,0.4436,2692394,10003369
16,2021-05-13,0.43,0.4341,0.391,0.416,4420838,10003369
17,2021-05-14,0.4194,0.5028,0.4088,0.5,8032759,10003369
18,2021-05-17,0.5066,0.5555,0.5066,0.5338,9652370,10003369
19,2021-05-18,0.5342,0.5442,0.5163,0.5315,930662,10003369
20,2021-05-19,0.5318,0.5318,0.4964,0.5041,3981852,10003369
21,2021-05-20,0.4991,0.5245,0.4884,0.5136,1165374,10003369
22,2021-05-21,0.5329,0.5394,0.4686,0.4775,7884051,10003369
23,2021-05-24,0.4804,0.4888,0.4532,0.4858,2832802,10003369
24,2021-05-25,0.4946,0.6396,0.4946,0.6348,5437867,10003369
25,2021-05-26,0.6543,0.6696,0.6327,0.6537,4225654,10003369
