,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0589,0.0651,0.0544,0.0643,14041,10000935
1,2017-06-30,0.0614,0.0643,0.015,0.0607,8682,10000935
2,2017-07-03,0.0598,0.0616,0.047,0.0495,44447941,10000935
3,2017-07-04,0.0491,0.0491,0.0363,0.0608,30460396,10000935
4,2017-07-05,0.0361,0.0635,0.0361,0.0608,50589103,10000935
5,2017-07-06,0.0609,0.0671,0.053,0.0608,58426291,10000935
6,2017-07-07,0.0587,0.0617,0.0539,0.057,39269744,10000935
7,2017-07-10,0.056,0.067,0.054,0.0627,61647940,10000935
8,2017-07-11,0.0627,0.094,0.0625,0.0804,86599208,10000935
9,2017-07-12,0.0815,0.1029,0.0699,0.0774,79329444,10000935
10,2017-07-13,0.0768,0.1049,0.0768,0.1047,86040155,10000935
11,2017-07-14,0.106,0.1284,0.1045,0.128,60532897,10000935
12,2017-07-17,0.132,0.1646,0.1137,0.1428,68876622,10000935
13,2017-07-18,0.138,0.151,0.1177,0.1297,51268839,10000935
14,2017-07-19,0.1327,0.1658,0.1308,0.1645,51412318,10000935
15,2017-07-20,0.1664,0.1752,0.1569,0.171,22675538,10000935
16,2017-07-21,0.1737,0.1737,0.1422,0.1466,20172556,10000935
17,2017-07-24,0.1452,0.1727,0.1401,0.1668,31981164,10000935
18,2017-07-25,0.1678,0.1739,0.1451,0.1479,17775723,10000935
19,2017-07-26,0.1474,0.1642,0.1271,0.1378,29265284,10000935
20,2017-07-27,0.1347,0.1441,0.122,0.1386,37377027,10000935
21,2017-07-28,0.1342,0.145,0.1292,0.14,27677973,10000935
22,2017-07-31,0.1409,0.1505,0.1334,0.1441,28822074,10000935
23,2017-08-01,0.1452,0.1826,0.1435,0.1826,34618603,10000935
24,2017-08-02,0.1837,0.1994,0.18,0.188,41848605,10000935
25,2017-08-03,0.1869,0.1974,0.1482,0.1488,43680620,10000935
26,2017-08-04,0.1493,0.1604,0.1301,0.131,50730086,10000935
27,2017-08-07,0.1301,0.1463,0.121,0.1351,46246813,10000935
28,2017-08-08,0.1367,0.1438,0.125,0.139,46762377,10000935
29,2017-08-09,0.137,0.137,0.1176,0.1194,53726753,10000935
30,2017-08-10,0.1202,0.1354,0.0915,0.1086,117126395,10000935
31,2017-08-11,0.1,0.1031,0.069,0.0705,206488475,10000935
32,2017-08-14,0.0737,0.0946,0.0703,0.086,303003035,10000935
33,2017-08-15,0.0891,0.1158,0.0891,0.1039,143509560,10000935
34,2017-08-16,0.103,0.103,0.0855,0.0915,117504803,10000935
35,2017-08-17,0.0923,0.1075,0.0886,0.103,83548181,10000935
36,2017-08-18,0.1003,0.1185,0.0931,0.1157,91157871,10000935
37,2017-08-21,0.12,0.1264,0.1065,0.1109,40211656,10000935
38,2017-08-22,0.1123,0.135,0.1123,0.135,23742078,10000935
39,2017-08-23,0.1368,0.168,0.136,0.1536,11693405,10000935
