,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.1183,0.1232,0.1109,0.1226,121503931,10003483
1,2021-06-25,0.1267,0.1809,0.1254,0.1698,180027769,10003483
2,2021-06-28,0.1666,0.18,0.1558,0.1652,89098198,10003483
3,2021-06-29,0.1631,0.1637,0.1334,0.1363,115480367,10003483
4,2021-06-30,0.137,0.1569,0.134,0.1517,125281501,10003483
5,2021-07-01,0.153,0.167,0.1151,0.1251,183809719,10003483
6,2021-07-02,0.1212,0.1218,0.0825,0.0825,287168568,10003483
7,2021-07-05,0.0793,0.0893,0.0717,0.0765,150349345,10003483
8,2021-07-06,0.0765,0.0818,0.0634,0.0771,201936905,10003483
9,2021-07-07,0.0695,0.1044,0.0683,0.0966,318209443,10003483
10,2021-07-08,0.1021,0.1024,0.0779,0.0814,327851702,10003483
11,2021-07-09,0.076,0.0798,0.0601,0.0727,391509030,10003483
12,2021-07-12,0.085,0.1127,0.079,0.093,556134094,10003483
13,2021-07-13,0.0985,0.1106,0.0885,0.095,281494589,10003483
14,2021-07-14,0.095,0.095,0.0677,0.072,406329878,10003483
15,2021-07-15,0.0696,0.0986,0.0666,0.0968,540993316,10003483
16,2021-07-16,0.0966,0.0973,0.0701,0.0721,471192969,10003483
17,2021-07-19,0.07,0.0795,0.0555,0.0752,722900825,10003483
18,2021-07-20,0.0688,0.0793,0.065,0.074,435388047,10003483
19,2021-07-21,0.079,0.099,0.0784,0.0825,1050881452,10003483
20,2021-07-22,0.087,0.0974,0.0817,0.0836,708013250,10003483
21,2021-07-23,0.088,0.088,0.0566,0.0584,1572291221,10003483
22,2021-07-26,0.0514,0.0521,0.0214,0.0232,2147483647,10003483
23,2021-07-27,0.0245,0.0258,0.011,0.0131,2147483647,10003483
24,2021-07-28,0.0145,0.0155,0.01,0.011,1036853314,10003483
25,2021-07-29,0.017,0.0175,0.0096,0.0103,746173229,10003483
26,2021-07-30,0.0088,0.0098,0.0056,0.0065,340751992,10003483
27,2021-08-02,0.006,0.0162,0.0045,0.013,1096928771,10003483
28,2021-08-03,0.0121,0.0155,0.0094,0.0125,573975387,10003483
29,2021-08-04,0.0111,0.018,0.0106,0.0135,628951974,10003483
30,2021-08-05,0.0108,0.0162,0.0088,0.01,443596507,10003483
31,2021-08-06,0.0114,0.0115,0.0067,0.0083,279423991,10003483
32,2021-08-09,0.007,0.0162,0.0053,0.0112,1056262657,10003483
33,2021-08-10,0.0084,0.0211,0.0073,0.0188,1005100565,10003483
34,2021-08-11,0.0175,0.0246,0.0111,0.0116,1577897050,10003483
35,2021-08-12,0.0108,0.0169,0.0076,0.0083,505379493,10003483
36,2021-08-13,0.008,0.0114,0.0055,0.006,609607094,10003483
37,2021-08-16,0.0064,0.0073,0.0044,0.0055,284880375,10003483
38,2021-08-17,0.005,0.0068,0.0021,0.0023,389582939,10003483
39,2021-08-18,0.0023,0.0036,0.0019,0.0022,123382553,10003483
40,2021-08-19,0.0022,0.0024,0.0011,0.0012,34267262,10003483
41,2021-08-20,0.0012,0.0017,0.0007,0.0007,54288573,10003483
42,2021-08-23,0.0007,0.0008,0.0003,0.0004,27188143,10003483
43,2021-08-24,0.0004,0.0006,0.0001,0.0001,10777504,10003483
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,55908,10003483
