,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.9231,0.97,0.918,0.97,156179,10005818
1,2023-07-28,0.9722,0.9755,0.8839,0.8839,242483,10005818
2,2023-07-31,0.8575,0.8575,0.8575,0.8575,5990,10005818
3,2023-08-01,0.8342,0.8342,0.8342,0.8342,7360,10005818
4,2023-08-02,0.8511,0.8511,0.8511,0.8511,1812,10005818
5,2023-08-03,0.8784,0.8784,0.8784,0.8784,9830,10005818
6,2023-08-04,0.8351,0.8388,0.8343,0.8343,18968,10005818
7,2023-08-08,0.8874,0.8874,0.8874,0.8874,24910,10005818
8,2023-08-10,0.9014,0.9095,0.8895,0.9065,134525,10005818
9,2023-08-11,0.9627,0.9995,0.9627,0.9995,14360,10005818
10,2023-08-18,1.0944,1.0944,1.0944,1.0944,233,10005818
11,2023-08-21,1.0972,1.0972,1.0972,1.0972,1908,10005818
12,2023-08-22,1.1876,1.1876,1.16,1.16,46154,10005818
13,2023-08-28,1.0161,1.2477,1.0161,1.2477,17169,10005818
14,2023-09-01,1.1092,1.1092,1.1092,1.1092,1311,10005818
15,2023-09-08,1.189,1.189,1.189,1.189,7140,10005818
16,2023-09-11,1.1183,1.1183,1.1179,1.1179,2392,10005818
17,2023-09-12,1.1372,1.1372,1.1372,1.1372,19820,10005818
18,2023-09-13,1.2132,1.214,1.2132,1.214,1672,10005818
19,2023-09-15,1.16,1.16,1.16,1.16,990,10005818
20,2023-09-21,1.2462,1.2462,1.2462,1.2462,410,10005818
21,2023-09-26,1.1888,1.1888,1.1888,1.1888,276,10005818
22,2023-10-09,1.2079,1.2079,1.2079,1.2079,12370,10005818
23,2023-10-10,1.2293,1.2357,1.2293,1.2357,612,10005818
24,2023-10-13,1.2295,1.2295,1.2295,1.2295,1728,10005818
25,2023-10-19,1.3737,1.4048,1.3737,1.4048,1913,10005818
26,2023-10-23,1.4243,1.5559,1.4243,1.5559,14537,10005818
27,2023-10-27,1.4678,1.4678,1.3862,1.3909,21780,10005818
28,2023-10-30,1.3785,1.3785,1.3648,1.3648,7950,10005818
29,2023-10-31,1.3905,1.3976,1.3905,1.3976,4242,10005818
30,2023-11-01,1.423,1.423,1.3985,1.3985,3213,10005818
31,2023-11-02,1.4014,1.4308,1.4014,1.4272,19089,10005818
32,2023-11-06,1.3156,1.3156,1.3082,1.3082,28520,10005818
33,2023-11-07,1.3214,1.3214,1.3214,1.3214,11390,10005818
34,2023-11-13,1.3225,1.3319,1.3225,1.3319,4185,10005818
35,2023-11-14,1.3058,1.3058,1.3052,1.3052,6384,10005818
36,2023-11-15,1.2787,1.2787,1.2787,1.2787,1398,10005818
37,2023-11-16,1.3122,1.3217,1.3122,1.3217,2949,10005818
38,2023-11-17,1.3354,1.3354,1.3173,1.3173,30123,10005818
39,2023-11-20,1.3448,1.3448,1.2793,1.2793,11377,10005818
40,2023-11-21,1.2921,1.2921,1.2868,1.2868,7685,10005818
41,2023-11-22,1.3107,1.3156,1.3107,1.3156,24536,10005818
42,2023-11-24,1.3717,1.3717,1.3717,1.3717,5203,10005818
43,2023-11-27,1.3772,1.3799,1.3517,1.3517,44027,10005818
44,2023-11-28,1.384,1.384,1.384,1.384,807,10005818
45,2023-11-30,1.42,1.4376,1.4,1.4376,12119,10005818
46,2023-12-01,1.436,1.449,1.4244,1.4354,52072,10005818
47,2023-12-04,1.396,1.396,1.396,1.396,1812,10005818
48,2023-12-06,1.5178,1.5178,1.5178,1.5178,3386,10005818
49,2023-12-11,1.501,1.501,1.4562,1.4562,91667,10005818
50,2023-12-12,1.3809,1.3809,1.3809,1.3809,46780,10005818
51,2023-12-14,1.418,1.4437,1.3908,1.4437,93312,10005818
52,2023-12-20,1.58,1.58,1.58,1.58,3022,10005818
53,2023-12-26,1.6344,1.641,1.6344,1.641,204,10005818
54,2023-12-27,1.6611,1.6611,1.6611,1.6611,5272,10005818
55,2024-01-03,1.5337,1.5337,1.5151,1.5151,5300,10005818
56,2024-01-04,1.5773,1.5984,1.568,1.568,16931,10005818
57,2024-01-05,1.5938,1.5971,1.5906,1.5906,75422,10005818
58,2024-01-08,1.6554,1.6554,1.6554,1.6554,7350,10005818
59,2024-01-11,1.7285,1.7285,1.7285,1.7285,40,10005818
60,2024-01-12,1.7308,1.7308,1.7212,1.7277,159369,10005818
61,2024-01-15,1.7694,1.7694,1.7694,1.7694,67066,10005818
62,2024-01-16,1.7837,1.827,1.7793,1.8071,129500,10005818
63,2024-01-17,1.7919,1.8681,1.7919,1.8681,110500,10005818
64,2024-01-17,1.7919,1.8681,1.7919,1.8681,110500,10005818
65,2024-01-18,1.9566,2.1066,1.9566,2.0282,528002,10005818
66,2024-01-18,1.9566,2.1066,1.9566,2.0282,528002,10005818
67,2024-01-19,1.9569,1.9569,1.9565,1.9565,9749,10005818
68,2024-01-19,1.9569,1.9569,1.9565,1.9565,9749,10005818
69,2024-01-22,1.9925,2.2256,1.9925,2.2256,220240,10005818
70,2024-01-22,1.9925,2.2256,1.9925,2.2256,220240,10005818
71,2024-01-23,2.219,2.219,2.1741,2.2006,122242,10005818
72,2024-01-23,2.219,2.219,2.1741,2.2006,122242,10005818
73,2024-01-25,2.064,2.0675,1.9379,1.9379,501143,10005818
74,2024-01-25,2.064,2.0675,1.9379,1.9379,501143,10005818
75,2024-01-26,1.9668,1.9668,1.9668,1.9668,4485,10005818
76,2024-01-26,1.9668,1.9668,1.9668,1.9668,4485,10005818
77,2024-01-29,2.0445,2.0445,2.0445,2.0445,2,10005818
78,2024-01-29,2.0445,2.0445,2.0445,2.0445,2,10005818
79,2024-01-30,2.1904,2.1904,2.1904,2.1904,2,10005818
80,2024-01-30,2.1904,2.1904,2.1904,2.1904,2,10005818
81,2024-01-31,2.21,2.21,2.21,2.21,8621,10005818
82,2024-01-31,2.21,2.21,2.21,2.21,8621,10005818
83,2024-02-02,2.4456,2.4456,2.4456,2.4456,2,10005818
84,2024-02-02,2.4456,2.4456,2.4456,2.4456,2,10005818
85,2024-02-05,2.412,2.6773,2.412,2.4367,87909,10005818
86,2024-02-05,2.412,2.6773,2.412,2.4367,87909,10005818
87,2024-02-06,2.259,2.259,2.1459,2.1459,150260,10005818
88,2024-02-06,2.259,2.259,2.1459,2.1459,150260,10005818
