,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0321,0.0333,0.0271,0.0291,36592242,10002779
1,2020-08-28,0.0292,0.0496,0.0278,0.0496,56072875,10002779
2,2020-08-31,0.0551,0.0647,0.0371,0.0376,93829060,10002779
3,2020-09-01,0.0376,0.0424,0.0368,0.0415,43643094,10002779
4,2020-09-02,0.0435,0.0467,0.0363,0.0405,63117739,10002779
5,2020-09-03,0.041,0.0492,0.0371,0.0404,61682751,10002779
6,2020-09-04,0.0314,0.0376,0.0314,0.0325,59705875,10002779
7,2020-09-07,0.0315,0.0343,0.0227,0.023,47750457,10002779
8,2020-09-08,0.0243,0.0293,0.0237,0.028,40156809,10002779
9,2020-09-09,0.0247,0.0267,0.0209,0.021,53312013,10002779
10,2020-09-10,0.0255,0.0258,0.0159,0.0163,34705894,10002779
11,2020-09-11,0.0159,0.0174,0.0152,0.0168,26533267,10002779
12,2020-09-14,0.0168,0.0185,0.0133,0.0137,36666724,10002779
13,2020-09-15,0.0135,0.0157,0.0132,0.0144,33578869,10002779
14,2020-09-16,0.0144,0.015,0.0098,0.01,36657683,10002779
15,2020-09-17,0.0099,0.0099,0.0076,0.0079,33579782,10002779
16,2020-09-18,0.0088,0.0236,0.0075,0.0236,157758200,10002779
17,2020-09-21,0.026,0.0295,0.015,0.015,249593467,10002779
18,2020-09-22,0.0143,0.0182,0.0102,0.0114,188242384,10002779
19,2020-09-23,0.0106,0.013,0.0098,0.0101,61741269,10002779
20,2020-09-24,0.0094,0.0101,0.0079,0.0089,143963314,10002779
21,2020-09-25,0.0115,0.0116,0.0088,0.0098,76318538,10002779
22,2020-09-28,0.01,0.0111,0.0094,0.0105,81102784,10002779
23,2020-09-29,0.0117,0.0135,0.0114,0.0119,68419200,10002779
24,2020-09-30,0.0127,0.0132,0.0093,0.01,114232905,10002779
25,2020-10-09,0.011,0.0111,0.002,0.0023,87766131,10002779
26,2020-10-12,0.0016,0.0118,0.0016,0.0092,319482519,10002779
27,2020-10-13,0.0071,0.0082,0.0049,0.006,120389609,10002779
28,2020-10-14,0.0055,0.0055,0.0029,0.0034,46215201,10002779
29,2020-10-15,0.0036,0.0061,0.0031,0.0034,50442220,10002779
30,2020-10-16,0.0037,0.0045,0.0021,0.0028,41227191,10002779
31,2020-10-19,0.0034,0.0056,0.0015,0.0016,102385052,10002779
32,2020-10-20,0.0016,0.0018,0.0011,0.0013,8953212,10002779
33,2020-10-21,0.0014,0.0017,0.0008,0.0011,8459752,10002779
34,2020-10-22,0.001,0.0012,0.0006,0.0007,5936589,10002779
35,2020-10-23,0.0008,0.001,0.0003,0.0004,6349073,10002779
36,2020-10-26,0.0004,0.0005,0.0002,0.0003,3099014,10002779
37,2020-10-27,0.0001,0.0002,0.0001,0.0001,842775,10002779
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,15544,10002779
