,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.409,0.4159,0.4,0.4139,1334856,10001978
1,2019-09-27,0.4156,0.4251,0.4105,0.4153,452534,10001978
2,2019-09-30,0.4181,0.455,0.413,0.4542,1936358,10001978
3,2019-10-08,0.4429,0.4429,0.416,0.4291,1059570,10001978
4,2019-10-09,0.4465,0.4548,0.4254,0.4386,1062016,10001978
5,2019-10-10,0.4346,0.443,0.4119,0.4166,933285,10001978
6,2019-10-11,0.405,0.4107,0.3603,0.3697,1000157,10001978
7,2019-10-14,0.353,0.3535,0.3139,0.3406,21209132,10001978
8,2019-10-15,0.3405,0.3415,0.3332,0.3378,1471834,10001978
9,2019-10-16,0.3335,0.3566,0.3098,0.3531,5688969,10001978
10,2019-10-17,0.3452,0.3518,0.3343,0.3419,4960079,10001978
11,2019-10-18,0.3333,0.3943,0.3235,0.3888,9462742,10001978
12,2019-10-21,0.395,0.3999,0.3773,0.3852,2431286,10001978
13,2019-10-22,0.3687,0.3963,0.3683,0.3819,6035038,10001978
14,2019-10-23,0.3725,0.4102,0.3724,0.4002,2011039,10001978
15,2019-10-24,0.3961,0.4044,0.3769,0.3908,4975009,10001978
16,2019-10-25,0.3963,0.4144,0.3768,0.383,11042570,10001978
17,2019-10-28,0.3708,0.3841,0.3596,0.3684,10820937,10001978
18,2019-10-29,0.3708,0.3805,0.3669,0.3779,2326581,10001978
19,2019-10-30,0.3829,0.4012,0.377,0.3978,2511550,10001978
20,2019-10-31,0.3892,0.3999,0.3851,0.3958,1168675,10001978
21,2019-11-01,0.3958,0.4009,0.3461,0.3485,7040820,10001978
22,2019-11-04,0.328,0.3407,0.328,0.332,1233370,10001978
23,2019-11-05,0.3301,0.334,0.2824,0.3136,4962899,10001978
24,2019-11-06,0.3121,0.3255,0.308,0.3204,1508024,10001978
25,2019-11-07,0.3205,0.329,0.303,0.3183,3571157,10001978
26,2019-11-08,0.304,0.3384,0.2936,0.3345,3128453,10001978
27,2019-11-11,0.3497,0.3846,0.3497,0.3798,2438468,10001978
28,2019-11-12,0.3775,0.3911,0.3716,0.376,1985307,10001978
29,2019-11-13,0.3819,0.3909,0.3742,0.3813,713917,10001978
30,2019-11-14,0.3736,0.3824,0.3724,0.3799,352321,10001978
31,2019-11-15,0.3772,0.3924,0.3687,0.3894,1553136,10001978
32,2019-11-18,0.3866,0.3946,0.3617,0.373,7307054,10001978
33,2019-11-19,0.3736,0.3746,0.3519,0.354,1362322,10001978
34,2019-11-20,0.3572,0.3923,0.3553,0.387,887509,10001978
35,2019-11-21,0.3979,0.4117,0.3923,0.405,3120937,10001978
36,2019-11-22,0.3941,0.4397,0.3824,0.4339,6922650,10001978
37,2019-11-25,0.4254,0.4255,0.4046,0.406,1750002,10001978
38,2019-11-26,0.3962,0.4114,0.3944,0.4099,2000175,10001978
39,2019-11-27,0.4136,0.4189,0.4038,0.412,1751369,10001978
