,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.2606,0.268,0.2054,0.2291,61012576,10004500
1,2022-09-20,0.2344,0.2951,0.2344,0.2479,102674578,10004500
2,2022-09-21,0.2449,0.2871,0.209,0.2667,101210839,10004500
3,2022-09-22,0.2435,0.299,0.2418,0.2619,157267803,10004500
4,2022-09-23,0.26,0.2721,0.1793,0.2185,204919418,10004500
5,2022-09-26,0.2001,0.2483,0.1698,0.1758,231759439,10004500
6,2022-09-27,0.1832,0.2478,0.1737,0.242,419630265,10004500
7,2022-09-28,0.2272,0.2366,0.1574,0.158,467549326,10004500
8,2022-09-29,0.178,0.2092,0.1458,0.1611,621081577,10004500
9,2022-09-30,0.1667,0.176,0.1086,0.1089,771231139,10004500
10,2022-10-10,0.09,0.1196,0.054,0.0589,1227188354,10004500
11,2022-10-11,0.0604,0.0876,0.0551,0.0722,1346355155,10004500
12,2022-10-12,0.0743,0.1435,0.0432,0.1378,1999942215,10004500
13,2022-10-13,0.1197,0.1798,0.1197,0.145,1333301488,10004500
14,2022-10-14,0.18,0.282,0.171,0.25,1177008774,10004500
15,2022-10-17,0.245,0.2915,0.2239,0.2682,450005164,10004500
16,2022-10-18,0.2976,0.3268,0.2548,0.2796,458909149,10004500
17,2022-10-19,0.2791,0.2916,0.228,0.2383,402311766,10004500
18,2022-10-20,0.2137,0.3105,0.1536,0.2202,1370025950,10004500
19,2022-10-21,0.234,0.2569,0.1858,0.21,624141397,10004500
20,2022-10-24,0.2096,0.3181,0.1322,0.176,614574832,10004500
21,2022-10-25,0.176,0.192,0.0695,0.1311,920863978,10004500
22,2022-10-26,0.138,0.2772,0.1272,0.235,405108879,10004500
