,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.09,0.0946,0.0846,0.09,23406562,10001475
1,2018-09-27,0.09,0.0946,0.0846,0.09,23406562,10001475
2,2018-09-28,0.0884,0.1146,0.0884,0.1075,44263949,10001475
3,2018-09-28,0.0884,0.1146,0.0884,0.1075,44263949,10001475
4,2018-10-08,0.0859,0.086,0.0528,0.0533,48720241,10001475
5,2018-10-08,0.0859,0.086,0.0528,0.0533,48720241,10001475
6,2018-10-09,0.0522,0.0597,0.0493,0.0519,30091828,10001475
7,2018-10-09,0.0522,0.0597,0.0493,0.0519,30091828,10001475
8,2018-10-10,0.0519,0.0602,0.0434,0.052,51778408,10001475
9,2018-10-10,0.0519,0.0602,0.0434,0.052,51778408,10001475
10,2018-10-11,0.0306,0.0389,0.0256,0.0284,58273053,10001475
11,2018-10-11,0.0306,0.0389,0.0256,0.0284,58273053,10001475
12,2018-10-12,0.032,0.0412,0.025,0.0391,32964314,10001475
13,2018-10-12,0.032,0.0412,0.025,0.0391,32964314,10001475
14,2018-10-15,0.0403,0.0432,0.0321,0.0323,49537872,10001475
15,2018-10-15,0.0403,0.0432,0.0321,0.0323,49537872,10001475
16,2018-10-16,0.0322,0.0405,0.029,0.0325,99458092,10001475
17,2018-10-16,0.0322,0.0405,0.029,0.0325,99458092,10001475
18,2018-10-17,0.0385,0.0433,0.0264,0.0349,106841653,10001475
19,2018-10-18,0.0325,0.0356,0.0278,0.029,82786180,10001475
20,2018-10-18,0.0325,0.0356,0.0278,0.029,82786180,10001475
21,2018-10-19,0.0289,0.0377,0.0261,0.0363,130958908,10001475
22,2018-10-19,0.0289,0.0377,0.0261,0.0363,130958908,10001475
23,2018-10-22,0.0399,0.0803,0.0399,0.0677,602991279,10001475
24,2018-10-22,0.0399,0.0803,0.0399,0.0677,602991279,10001475
25,2018-10-23,0.063,0.0735,0.0413,0.045,572041536,10001475
26,2018-10-23,0.063,0.0735,0.0413,0.045,572041536,10001475
27,2018-10-24,0.0429,0.0644,0.0429,0.0447,779557848,10001475
28,2018-10-24,0.0429,0.0644,0.0429,0.0447,779557848,10001475
29,2018-10-25,0.0296,0.0518,0.028,0.048,539658506,10001475
30,2018-10-25,0.0296,0.0518,0.028,0.048,539658506,10001475
31,2018-10-26,0.0527,0.058,0.0417,0.0455,826944112,10001475
32,2018-10-26,0.0527,0.058,0.0417,0.0455,826944112,10001475
33,2018-10-29,0.0465,0.0485,0.0276,0.0295,471158494,10001475
34,2018-10-29,0.0465,0.0485,0.0276,0.0295,471158494,10001475
35,2018-10-30,0.0298,0.0396,0.0298,0.0327,360535106,10001475
36,2018-10-31,0.0355,0.0401,0.0325,0.0343,273455662,10001475
37,2018-11-01,0.0407,0.0448,0.0326,0.0326,410645998,10001475
38,2018-11-01,0.0407,0.0448,0.0326,0.0326,410645998,10001475
39,2018-11-02,0.0478,0.0535,0.042,0.0522,1019987335,10001475
40,2018-11-05,0.0473,0.0499,0.04,0.0447,416898199,10001475
41,2018-11-06,0.046,0.0461,0.0387,0.0427,225538074,10001475
42,2018-11-07,0.044,0.0489,0.0348,0.0361,410423651,10001475
43,2018-11-08,0.0406,0.0428,0.0341,0.0349,227191733,10001475
44,2018-11-09,0.03,0.0305,0.0225,0.0229,237262617,10001475
45,2018-11-12,0.0222,0.0256,0.0202,0.0214,204724876,10001475
46,2018-11-13,0.0169,0.0249,0.0162,0.0207,201328735,10001475
47,2018-11-14,0.0205,0.021,0.0114,0.0116,130735212,10001475
48,2018-11-15,0.0111,0.0154,0.0111,0.014,122320087,10001475
49,2018-11-16,0.0139,0.0168,0.011,0.0119,179927131,10001475
50,2018-11-19,0.011,0.0139,0.0107,0.0119,147958889,10001475
51,2018-11-20,0.0097,0.0112,0.0048,0.0058,110306958,10001475
52,2018-11-21,0.0047,0.0058,0.0037,0.0044,51807903,10001475
53,2018-11-22,0.0045,0.0052,0.0023,0.0028,58991904,10001475
54,2018-11-23,0.0024,0.0024,0.0011,0.0012,33662611,10001475
55,2018-11-26,0.001,0.0012,0.0002,0.0004,17783623,10001475
56,2018-11-27,0.0003,0.0006,0.0001,0.0001,6580469,10001475
57,2018-11-28,0.0001,0.0002,0.0001,0.0001,2012841,10001475
